,id,name,rate,total
0,1,Bulbasaur,1/449,"28,791"
1,4,Charmander,1/476,"28,582"
2,6,Charizard,1/118,"2,124"
3,7,Squirtle,1/473,"28,872"
4,16,Pidgey,1/722,"3,611"
5,19,Rattata,1/728,"3,644"
6,25,Pikachu,1/467,"14,506"
7,27,Sandshrew,1/619,619
8,29,Nidoran♀,1/558,558
9,37,Vulpix,1/6,19
10,41,Zubat,"1/1,329","2,658"
11,43,Oddish,1/645,"3,870"
12,63,Abra,1/147,590
13,66,Machop,1/503,"140,955"
14,69,Bellsprout,1/368,"4,792"
15,72,Tentacool,1/577,"1,154"
16,77,Ponyta,1/420,"2,102"
17,84,Doduo,1/659,"2,637"
18,88,Grimer,1/448,"2,689"
19,92,Gastly,1/760,"1,521"
20,95,Onix,1/86,86
21,98,Krabby,1/966,"1,932"
22,100,Voltorb,1/412,"3,299"
23,102,Exeggcute,1/606,606
24,103,Exeggutor,1/7,14
25,104,Cubone,1/927,"1,854"
26,109,Koffing,1/226,"1,360"
27,111,Rhyhorn,1/493,"2,468"
28,113,Chansey,1/48,432
29,115,Kangaskhan,1/120,721
30,116,Horsea,1/322,"2,259"
31,118,Goldeen,1/524,"2,099"
32,125,Electabuzz,1/95,95
33,128,Tauros,1/477,477
34,129,Magikarp,1/671,"2,013"
35,130,Gyarados,1/115,115
36,133,Eevee,1/343,"4,121"
37,137,Porygon,1/245,737
38,138,Omanyte,1/97,97
39,140,Kabuto,1/83,83
40,163,Hoothoot,1/719,"1,439"
41,165,Ledyba,1/498,"133,560"
42,167,Spinarak,1/328,986
43,170,Chinchou,1/370,"7,034"
44,177,Natu,"1/1,078","4,314"
45,183,Marill,1/478,"3,830"
46,187,Hoppip,1/938,"6,569"
47,190,Aipom,"1/1,753","1,753"
48,191,Sunkern,1/337,"1,685"
49,193,Yanma,1/576,"9,221"
50,198,Murkrow,1/486,972
51,203,Girafarig,1/657,"1,314"
52,204,Pineco,1/81,324
53,207,Gligar,1/111,111
54,209,Snubbull,1/458,"4,582"
55,211,Qwilfish,1/258,258
56,213,Shuckle,1/383,383
57,216,Teddiursa,1/226,452
58,228,Houndour,1/221,221
59,231,Phanpy,1/199,599
60,241,Miltank,1/347,347
61,252,Treecko,1/476,"2,381"
62,255,Torchic,1/366,"2,562"
63,258,Mudkip,1/415,"9,969"
64,261,Poochyena,1/184,184
65,263,Zigzagoon,1/321,"9,635"
66,270,Lotad,1/393,"4,324"
67,273,Seedot,1/235,"1,887"
68,280,Ralts,1/549,"85,100"
69,285,Shroomish,1/638,638
70,287,Slakoth,1/240,480
71,296,Makuhita,1/394,"1,578"
72,300,Skitty,1/440,"4,844"
73,304,Aron,1/310,"6,527"
74,307,Meditite,1/253,253
75,311,Plusle,1/534,534
76,320,Wailmer,1/273,"1,365"
77,333,Swablu,1/350,"2,103"
78,335,Zangoose,1/226,906
79,337,Lunatone,1/268,268
80,338,Solrock,1/696,696
81,339,Barboach,"1/1,195","2,391"
82,341,Corphish,1/550,550
83,349,Feebas,1/50,761
84,351,Castform,1/408,"2,040"
85,353,Shuppet,1/267,535
86,355,Duskull,1/718,718
87,366,Clamperl,1/35,70
88,370,Luvdisc,1/170,511
89,387,Turtwig,1/302,908
90,390,Chimchar,1/422,845
91,399,Bidoof,1/801,"8,821"
92,412,Burmy,1/420,420
93,425,Drifloon,1/474,948
94,427,Buneary,1/483,"67,635"
95,431,Glameow,1/788,"4,732"
96,436,Bronzor,1/44,929
97,443,Gible,1/274,548
98,451,Skorupi,1/768,768
99,453,Croagunk,1/637,"1,274"
100,506,Lillipup,1/630,"13,878"
101,513,Pansear,1/495,"33,698"
102,519,Pidove,1/481,"10,117"
103,535,Tympole,1/180,541
104,539,Sawk,1/214,429
105,546,Cottonee,1/181,181
106,564,Tirtouga,1/392,392
107,588,Karrablast,1/200,200
108,590,Foongus,1/596,596
109,597,Ferroseed,1/202,202
110,618,Stunfisk,1/95,381
111,627,Rufflet,1/153,153
112,659,Bunnelby,1/519,"136,115"
113,661,Fletchling,1/589,"2,945"
114,667,Litleo,1/469,"67,674"
115,688,Binacle,1/254,254
116,734,Yungoos,1/580,"10,454"
117,759,Stufful,1/500,"2,001"
