,id,name,rate,total
0,1,Bulbasaur,1/902,"2,707"
1,7,Squirtle,"1/1,193","2,386"
2,10,Caterpie,1/466,"9,335"
3,13,Weedle,1/614,"6,149"
4,16,Pidgey,1/509,"8,669"
5,19,Rattata,1/757,"11,368"
6,21,Spearow,1/399,"6,390"
7,23,Ekans,1/799,"5,593"
8,25,Pikachu,1/285,"2,286"
9,29,Nidoran♀,1/429,"5,152"
10,32,Nidoran♂,1/506,"6,588"
11,35,Clefairy,1/244,"2,685"
12,37,Vulpix,1/217,"1,521"
13,39,Jigglypuff,1/386,"3,860"
14,41,Zubat,1/553,"1,107"
15,43,Oddish,1/492,"7,391"
16,46,Paras,1/477,"3,822"
17,48,Venonat,"1/1,095","3,286"
18,50,Diglett,1/433,866
19,52,Meowth,1/102,"7,774"
20,54,Psyduck,1/245,"2,950"
21,56,Mankey,1/364,"4,011"
22,58,Growlithe,1/222,"4,905"
23,60,Poliwag,1/323,"2,915"
24,63,Abra,1/537,"221,871"
25,66,Machop,1/478,"7,171"
26,69,Bellsprout,1/452,"3,616"
27,72,Tentacool,1/181,181
28,74,Geodude,1/514,"367,789"
29,77,Ponyta,1/243,"1,945"
30,79,Slowpoke,"1/2,041","2,041"
31,80,Slowbro,1/7,7
32,81,Magnemite,1/757,"6,063"
33,83,Farfetch'd,1/60,"1,091"
34,88,Grimer,1/107,"4,601"
35,92,Gastly,1/339,"3,393"
36,95,Onix,1/37,489
37,96,Drowzee,1/403,"6,056"
38,100,Voltorb,1/419,"2,938"
39,102,Exeggcute,1/449,"8,098"
40,106,Hitmonlee,1/240,"2,166"
41,107,Hitmonchan,"1/1,063","2,126"
42,108,Lickitung,1/73,"1,768"
43,109,Koffing,"1/1,283","2,567"
44,111,Rhyhorn,1/379,"3,790"
45,113,Chansey,1/57,"1,209"
46,114,Tangela,1/226,"1,134"
47,115,Kangaskhan,1/181,"1,810"
48,116,Horsea,1/155,155
49,118,Goldeen,1/516,516
50,122,Mr. Mime,1/919,919
51,123,Scyther,1/52,"1,821"
52,124,Jynx,1/162,162
53,125,Electabuzz,1/360,"2,160"
54,126,Magmar,1/516,"2,066"
55,127,Pinsir,1/224,897
56,128,Tauros,1/809,"4,045"
57,129,Magikarp,1/592,"1,185"
58,133,Eevee,1/608,"6,698"
59,137,Porygon,1/429,859
60,143,Snorlax,1/435,"2,176"
61,152,Chikorita,1/479,"3,837"
62,158,Totodile,1/276,"1,384"
63,165,Ledyba,1/392,785
64,176,Togetic,"1/1,058","1,058"
65,177,Natu,1/476,"10,476"
66,179,Mareep,1/693,"6,240"
67,183,Marill,"1/1,279","1,279"
68,187,Hoppip,1/370,"4,447"
69,191,Sunkern,1/564,564
70,193,Yanma,1/748,"4,492"
71,194,Wooper,1/484,"3,392"
72,198,Murkrow,1/456,"4,566"
