,id,name,rate,total
0,1,Bulbasaur,1/463,"2,778"
1,7,Squirtle,1/575,"2,878"
2,10,Caterpie,1/490,"19,133"
3,13,Weedle,1/482,"1,448"
4,16,Pidgey,1/693,"27,055"
5,19,Rattata,1/646,"12,936"
6,21,Spearow,1/606,"32,744"
7,23,Ekans,1/619,"11,158"
8,25,Pikachu,"1/1,182","3,547"
9,27,Sandshrew,1/518,"10,361"
10,32,Nidoran♂,1/504,"13,624"
11,35,Clefairy,1/606,"2,424"
12,37,Vulpix,1/415,"11,622"
13,39,Jigglypuff,1/500,"28,019"
14,41,Zubat,1/644,"8,377"
15,43,Oddish,1/565,"38,487"
16,46,Paras,1/546,"39,893"
17,48,Venonat,1/620,"21,094"
18,52,Meowth,1/512,"42,523"
19,54,Psyduck,1/368,"6,637"
20,56,Mankey,1/527,"42,218"
21,58,Growlithe,1/279,"39,104"
22,60,Poliwag,1/705,"6,345"
23,63,Abra,1/399,"4,794"
24,65,Alakazam,1/47,47
25,66,Machop,1/537,"33,334"
26,69,Bellsprout,1/761,"5,331"
27,72,Tentacool,1/221,"1,547"
28,74,Geodude,1/463,"18,985"
29,77,Ponyta,1/432,"4,327"
30,79,Slowpoke,1/460,"8,292"
31,80,Slowbro,1/199,597
32,81,Magnemite,1/553,"8,853"
33,88,Grimer,1/546,"30,596"
34,90,Shellder,1/540,"2,702"
35,92,Gastly,1/475,"23,288"
36,94,Gengar,1/53,106
37,95,Onix,1/61,"2,998"
38,98,Krabby,1/559,"1,677"
39,100,Voltorb,1/502,"15,075"
40,102,Exeggcute,1/712,"4,277"
41,106,Hitmonlee,1/425,"6,381"
42,107,Hitmonchan,1/635,"6,357"
43,108,Lickitung,1/64,"9,218"
44,109,Koffing,1/653,"23,519"
45,113,Chansey,1/61,"6,230"
46,114,Tangela,1/438,"9,202"
47,115,Kangaskhan,1/159,"1,279"
48,116,Horsea,1/199,"1,794"
49,118,Goldeen,1/590,"5,318"
50,120,Staryu,1/519,"1,039"
51,122,Mr. Mime,1/235,707
52,123,Scyther,1/60,"8,161"
53,124,Jynx,1/607,"2,431"
54,125,Electabuzz,1/927,927
55,126,Magmar,1/281,"2,813"
56,127,Pinsir,1/304,913
57,128,Tauros,1/462,"2,772"
58,129,Magikarp,1/562,"5,628"
59,131,Lapras,1/46,140
60,133,Eevee,1/527,"38,483"
61,137,Porygon,1/440,"7,925"
62,143,Snorlax,1/516,"1,548"
63,161,Sentret,1/645,"20,657"
64,163,Hoothoot,1/499,"21,477"
65,165,Ledyba,1/876,"3,506"
66,170,Chinchou,1/256,512
67,177,Natu,1/659,"15,824"
68,179,Mareep,1/488,"3,417"
69,181,Ampharos,1/85,170
70,183,Marill,1/257,773
71,185,Sudowoodo,1/458,"2,290"
72,187,Hoppip,1/358,"17,550"
73,193,Yanma,1/87,175
74,194,Wooper,1/641,"20,524"
75,204,Pineco,1/63,"16,422"
76,207,Gligar,1/82,"1,572"
77,209,Snubbull,1/100,201
78,213,Shuckle,1/469,"3,753"
79,215,Sneasel,1/58,"8,460"
80,216,Teddiursa,1/419,"1,257"
81,218,Slugma,1/565,"11,300"
82,220,Swinub,1/243,"1,219"
83,222,Corsola,1/561,"1,122"
84,225,Delibird,1/227,683
85,227,Skarmory,1/55,668
86,234,Stantler,1/494,494
87,241,Miltank,1/628,"8,794"
88,261,Poochyena,1/542,"21,691"
89,263,Zigzagoon,1/542,"17,906"
90,276,Taillow,1/569,"6,269"
91,278,Wingull,1/400,"5,208"
92,283,Surskit,1/391,"7,826"
93,287,Slakoth,1/706,"2,827"
