,id,name,rate,total
0,1,Bulbasaur,1/136,"6,531"
1,4,Charmander,1/86,"1,129"
2,7,Squirtle,1/139,"8,763"
3,9,Blastoise,1/92,185
4,10,Caterpie,1/537,"67,700"
5,13,Weedle,1/376,"3,386"
6,16,Pidgey,1/602,"95,161"
7,18,Pidgeot,1/161,"1,292"
8,19,Rattata,1/571,"43,969"
9,21,Spearow,1/454,"111,782"
10,23,Ekans,1/468,"46,378"
11,25,Pikachu,1/500,"15,524"
12,27,Sandshrew,1/81,"160,706"
13,32,Nidoran♂,1/431,"47,081"
14,35,Clefairy,1/371,"5,946"
15,37,Vulpix,1/482,"55,983"
16,39,Jigglypuff,1/458,"87,614"
17,41,Zubat,1/549,"23,613"
18,43,Oddish,1/527,"122,892"
19,46,Paras,1/563,"120,538"
20,48,Venonat,1/537,"68,244"
21,50,Diglett,1/298,"1,491"
22,52,Meowth,1/527,"135,003"
23,54,Psyduck,1/622,"18,039"
24,56,Mankey,1/499,"296,163"
25,58,Growlithe,1/529,"154,727"
26,60,Poliwag,1/508,"335,368"
27,63,Abra,1/425,"12,342"
28,65,Alakazam,1/102,306
29,66,Machop,1/541,"523,690"
30,69,Bellsprout,1/490,"19,135"
31,72,Tentacool,"1/1,291","2,582"
32,74,Geodude,1/561,"56,724"
33,77,Ponyta,1/365,"8,396"
34,79,Slowpoke,1/555,"24,437"
35,80,Slowbro,1/159,"4,305"
36,81,Magnemite,1/544,"26,124"
37,88,Grimer,1/550,"100,239"
38,90,Shellder,1/482,"5,304"
39,92,Gastly,1/579,"74,798"
40,94,Gengar,1/82,906
41,95,Onix,1/58,"10,502"
42,98,Krabby,1/483,"3,387"
43,100,Voltorb,1/573,"49,932"
44,102,Exeggcute,1/513,"16,417"
45,104,Cubone,1/693,693
46,106,Hitmonlee,1/430,"20,649"
47,107,Hitmonchan,1/428,"20,561"
48,108,Lickitung,1/63,"40,164"
49,109,Koffing,1/566,"98,023"
50,113,Chansey,1/63,"50,042"
51,114,Tangela,1/420,"25,236"
52,115,Kangaskhan,1/124,"2,874"
53,116,Horsea,1/311,"2,802"
54,118,Goldeen,1/482,"15,429"
55,120,Staryu,1/702,"2,106"
56,122,Mr. Mime,1/412,"2,886"
57,123,Scyther,1/66,"24,432"
58,124,Jynx,1/638,"8,297"
59,125,Electabuzz,1/447,"2,239"
60,126,Magmar,1/868,"7,813"
61,127,Pinsir,1/101,"1,724"
