,id,name,rate,total
0,10,Caterpie,"1/2,025","4,050"
1,13,Weedle,1/602,"5,419"
2,16,Pidgey,1/549,"9,894"
3,19,Rattata,1/437,"1,749"
4,21,Spearow,"1/1,330","11,973"
5,23,Ekans,1/284,"1,422"
6,25,Pikachu,1/544,"44,122"
7,27,Sandshrew,1/421,"4,634"
8,29,Nidoran♀,1/525,"4,725"
9,32,Nidoran♂,1/321,"1,927"
10,37,Vulpix,1/791,791
11,41,Zubat,1/381,"4,956"
12,43,Oddish,1/653,"5,228"
13,46,Paras,1/633,633
14,48,Venonat,1/325,"4,884"
15,56,Mankey,1/607,"3,038"
16,58,Growlithe,1/471,"2,355"
17,60,Poliwag,1/226,"1,588"
18,63,Abra,1/770,770
19,66,Machop,1/441,"6,187"
20,69,Bellsprout,1/321,"2,892"
21,72,Tentacool,1/664,"6,649"
22,79,Slowpoke,1/658,"1,975"
23,80,Slowbro,1/67,67
24,81,Magnemite,"1/1,055","5,278"
25,84,Doduo,1/179,"1,618"
26,92,Gastly,1/472,"87,328"
27,95,Onix,1/29,29
28,96,Drowzee,"1/1,452","1,452"
29,98,Krabby,1/504,"6,048"
30,104,Cubone,1/558,"1,676"
31,109,Koffing,1/724,"3,624"
32,111,Rhyhorn,1/309,"1,546"
33,113,Chansey,1/80,322
34,114,Tangela,1/904,904
35,115,Kangaskhan,1/376,"1,880"
36,116,Horsea,1/407,"6,518"
37,118,Goldeen,1/510,"7,149"
38,122,Mr. Mime,1/244,244
39,123,Scyther,1/95,381
40,128,Tauros,1/213,639
41,129,Magikarp,1/511,"6,643"
42,133,Eevee,1/615,"6,156"
43,143,Snorlax,1/608,"1,217"
44,152,Chikorita,1/177,"1,066"
45,155,Cyndaquil,1/665,"1,331"
46,158,Totodile,1/326,"7,830"
47,161,Sentret,1/354,"1,063"
48,167,Spinarak,1/638,"8,299"
49,170,Chinchou,1/405,"5,679"
50,177,Natu,1/551,"11,038"
51,185,Sudowoodo,"1/1,059","1,059"
52,190,Aipom,1/593,"7,709"
53,193,Yanma,1/551,"5,519"
54,198,Murkrow,1/560,"104,275"
55,200,Misdreavus,1/456,"103,146"
56,204,Pineco,1/87,174
57,207,Gligar,1/38,77
58,213,Shuckle,1/309,927
59,216,Teddiursa,1/329,"2,968"
60,228,Houndour,"1/1,329","2,658"
61,234,Stantler,1/381,762
62,241,Miltank,1/645,645
63,263,Zigzagoon,1/630,"1,261"
64,265,Wurmple,1/425,"9,777"
65,280,Ralts,1/348,"3,488"
66,287,Slakoth,1/503,"4,532"
67,293,Whismur,"1/1,155","6,931"
68,307,Meditite,1/353,707
69,309,Electrike,1/270,270
70,314,Illumise,1/540,"2,161"
71,315,Roselia,"1/1,981","3,962"
72,325,Spoink,1/520,"2,083"
73,328,Trapinch,1/342,"6,163"
74,333,Swablu,1/430,"2,585"
75,335,Zangoose,1/605,"1,211"
76,336,Seviper,1/816,816
77,337,Lunatone,1/410,410
78,351,Castform,1/491,"5,402"
79,353,Shuppet,1/480,"51,896"
80,355,Duskull,1/227,"2,505"
81,358,Chimecho,1/182,182
82,371,Bagon,1/490,980
83,393,Piplup,1/546,"51,385"
84,399,Bidoof,1/366,"4,768"
85,401,Kricketot,1/443,"3,992"
86,412,Burmy,1/44,88
87,425,Drifloon,1/477,"1,911"
88,431,Glameow,1/719,719
89,449,Hippopotas,1/348,"1,395"
90,451,Skorupi,1/523,"4,710"
91,453,Croagunk,1/363,"4,728"
92,495,Snivy,1/872,872
93,501,Oshawott,1/957,"1,915"
94,504,Patrat,"1/1,181","1,181"
95,519,Pidove,1/521,"10,956"
96,524,Roggenrola,1/371,743
97,535,Tympole,"1/1,019","1,019"
98,538,Throh,1/693,693
99,539,Sawk,1/223,"1,117"
100,557,Dwebble,1/565,"8,484"
101,562,Yamask,1/545,"25,639"
102,597,Ferroseed,1/604,604
103,632,Durant,1/262,"1,838"
104,659,Bunnelby,1/230,"2,077"
105,661,Fletchling,"1/1,971","1,971"
