,id,name,rate,total
0,1,Bulbasaur,1/334,"2,341"
1,4,Charmander,1/217,217
2,7,Squirtle,1/595,"2,977"
3,10,Caterpie,1/571,"20,010"
4,13,Weedle,1/265,"1,329"
5,16,Pidgey,1/451,"28,428"
6,18,Pidgeot,1/137,137
7,19,Rattata,1/729,"13,862"
8,21,Spearow,1/532,"33,537"
9,23,Ekans,1/500,"10,015"
10,25,Pikachu,1/725,"3,627"
11,27,Sandshrew,1/665,"9,975"
12,32,Nidoran♂,1/426,"13,214"
13,35,Clefairy,1/325,"1,627"
14,37,Vulpix,1/481,"11,552"
15,39,Jigglypuff,1/566,"26,627"
16,41,Zubat,1/405,"7,299"
17,43,Oddish,1/517,"36,712"
18,46,Paras,1/579,"37,075"
19,48,Venonat,1/405,"20,283"
20,52,Meowth,1/483,"40,592"
21,54,Psyduck,1/275,"6,057"
22,56,Mankey,1/473,"39,775"
23,58,Growlithe,1/621,"33,541"
24,60,Poliwag,1/683,"6,155"
25,63,Abra,1/796,"3,981"
26,66,Machop,1/537,"32,246"
27,69,Bellsprout,1/303,"5,164"
28,72,Tentacool,1/243,"1,219"
29,74,Geodude,1/469,"17,840"
30,77,Ponyta,1/138,"5,828"
31,79,Slowpoke,1/555,"10,547"
32,80,Slowbro,1/77,545
33,81,Magnemite,1/995,"7,966"
34,88,Grimer,1/519,"30,150"
35,90,Shellder,1/719,"2,158"
36,92,Gastly,1/542,"22,795"
37,95,Onix,1/63,"2,299"
38,96,Drowzee,1/95,95
39,98,Krabby,1/435,"1,306"
40,100,Voltorb,1/470,"16,949"
41,102,Exeggcute,1/393,"4,329"
42,106,Hitmonlee,1/617,"6,172"
43,107,Hitmonchan,1/525,"6,310"
44,108,Lickitung,1/57,"8,610"
45,109,Koffing,1/423,"22,876"
46,113,Chansey,1/65,"6,309"
47,114,Tangela,1/495,"8,419"
48,115,Kangaskhan,1/119,"1,910"
49,116,Horsea,1/695,"1,391"
50,118,Goldeen,1/722,"5,054"
51,120,Staryu,1/495,991
52,122,Mr. Mime,1/873,873
53,123,Scyther,1/65,"7,555"
54,124,Jynx,1/689,"2,759"
55,125,Electabuzz,1/464,928
56,126,Magmar,1/836,"2,508"
57,127,Pinsir,1/140,702
58,128,Tauros,1/742,"3,714"
59,129,Magikarp,1/450,"5,406"
60,131,Lapras,1/60,121
61,133,Eevee,1/472,"36,415"
62,137,Porygon,1/474,948
63,143,Snorlax,"1/1,467","1,467"
64,147,Dratini,1/169,169
65,152,Chikorita,1/535,"7,501"
66,155,Cyndaquil,1/614,"5,534"
67,158,Totodile,1/503,"5,535"
68,161,Sentret,1/412,"3,298"
69,165,Ledyba,1/505,"4,550"
70,170,Chinchou,1/949,"2,849"
71,177,Natu,1/305,"1,831"
72,185,Sudowoodo,1/447,"8,951"
73,187,Hoppip,1/409,"6,557"
74,194,Wooper,1/684,"8,897"
75,198,Murkrow,1/423,"5,931"
76,200,Misdreavus,1/298,"3,878"
77,202,Wobbuffet,1/347,"2,783"
78,203,Girafarig,1/246,"1,726"
79,204,Pineco,1/83,"6,442"
80,207,Gligar,1/56,"2,433"
81,211,Qwilfish,1/839,"3,357"
82,213,Shuckle,1/933,"2,801"
83,215,Sneasel,1/47,"3,156"
84,216,Teddiursa,1/486,"4,379"
85,218,Slugma,1/270,"2,705"
86,222,Corsola,1/704,"1,408"
87,223,Remoraid,1/277,"4,990"
88,231,Phanpy,1/969,"4,845"
89,234,Stantler,1/705,"1,410"
90,246,Larvitar,1/645,645
91,261,Poochyena,1/471,"14,628"
92,265,Wurmple,1/336,"2,017"
93,270,Lotad,1/488,"4,399"
94,273,Seedot,1/418,"9,200"
95,276,Taillow,1/516,"10,838"
96,278,Wingull,1/375,"8,630"
97,280,Ralts,1/313,"5,018"
98,285,Shroomish,1/353,"7,075"
99,293,Whismur,1/438,"2,191"
100,300,Skitty,1/529,"8,475"
101,302,Sableye,1/56,56
102,304,Aron,1/633,"6,339"
103,311,Plusle,1/447,"2,683"
104,312,Minun,1/682,"2,047"
105,313,Volbeat,1/799,"3,997"
106,314,Illumise,1/605,"3,634"
107,325,Spoink,1/395,"5,540"
108,328,Trapinch,1/336,"2,357"
109,333,Swablu,1/363,"2,909"
110,335,Zangoose,1/473,"4,263"
111,336,Seviper,1/655,"3,934"
112,337,Lunatone,1/540,"4,863"
113,338,Solrock,1/603,"5,435"
114,339,Barboach,1/351,"4,575"
115,345,Lileep,1/564,"2,820"
116,347,Anorith,1/975,"1,951"
117,349,Feebas,1/54,926
118,353,Shuppet,"1/1,136","4,544"
