,id,name,rate,total
0,1,Bulbasaur,1/443,"3,101"
1,4,Charmander,1/337,"1,351"
2,7,Squirtle,1/254,"2,294"
3,10,Caterpie,1/649,"18,180"
4,13,Weedle,1/327,"1,638"
5,16,Pidgey,1/533,"25,095"
6,18,Pidgeot,1/49,149
7,19,Rattata,1/490,"11,782"
8,21,Spearow,1/633,"31,673"
9,23,Ekans,1/412,"11,948"
10,25,Pikachu,1/247,"2,973"
11,27,Sandshrew,1/457,"11,449"
12,32,Nidoran♂,1/545,"13,097"
13,35,Clefairy,1/812,"2,436"
14,37,Vulpix,1/571,"10,865"
15,39,Jigglypuff,1/446,"25,030"
16,41,Zubat,1/415,"7,888"
17,43,Oddish,1/537,"35,502"
18,46,Paras,1/441,"36,170"
19,48,Venonat,1/379,"20,472"
20,50,Diglett,1/418,"1,675"
21,52,Meowth,1/521,"37,537"
22,54,Psyduck,1/455,"5,467"
23,56,Mankey,1/460,"37,264"
24,58,Growlithe,1/218,"36,844"
25,60,Poliwag,1/517,"5,174"
26,63,Abra,1/555,"3,889"
27,66,Machop,1/469,"29,591"
28,69,Bellsprout,1/962,"5,777"
29,72,Tentacool,"1/1,256","1,256"
30,74,Geodude,1/705,"16,224"
31,77,Ponyta,1/485,"4,368"
32,79,Slowpoke,1/140,"37,282"
33,80,Slowbro,1/170,511
34,81,Magnemite,1/437,"8,311"
35,84,Doduo,1/142,"1,141"
36,86,Seel,1/108,108
37,88,Grimer,1/430,"26,711"
38,90,Shellder,1/372,"2,232"
39,92,Gastly,1/534,"20,827"
40,95,Onix,1/76,"2,995"
41,96,Drowzee,1/106,106
42,98,Krabby,"1/1,319","1,319"
43,100,Voltorb,1/416,"13,328"
44,102,Exeggcute,1/819,"6,552"
45,104,Cubone,1/683,"1,367"
46,106,Hitmonlee,1/407,"5,703"
47,107,Hitmonchan,1/504,"5,550"
48,108,Lickitung,1/78,"7,822"
49,109,Koffing,1/551,"21,495"
50,111,Rhyhorn,1/210,210
51,113,Chansey,1/67,"5,357"
52,114,Tangela,1/536,"7,504"
53,115,Kangaskhan,1/103,"1,138"
54,116,Horsea,1/797,"1,595"
55,118,Goldeen,"1/1,122","4,491"
56,120,Staryu,1/835,835
57,122,Mr. Mime,1/607,607
58,123,Scyther,1/62,"7,518"
59,124,Jynx,1/256,"1,537"
60,125,Electabuzz,1/518,518
61,126,Magmar,"1/1,465","2,931"
62,127,Pinsir,1/133,936
63,128,Tauros,1/508,"2,540"
64,129,Magikarp,1/405,"4,870"
65,133,Eevee,1/729,"33,562"
66,137,Porygon,1/677,"6,774"
67,147,Dratini,1/150,150
68,161,Sentret,1/635,"20,959"
69,163,Hoothoot,1/527,"20,041"
70,165,Ledyba,1/350,"3,859"
71,177,Natu,1/502,"13,558"
72,179,Mareep,1/512,"3,590"
73,181,Ampharos,1/60,182
74,183,Marill,1/243,731
75,185,Sudowoodo,1/365,"3,290"
76,187,Hoppip,1/506,"16,699"
77,194,Wooper,1/552,"17,673"
78,202,Wobbuffet,1/209,209
79,204,Pineco,1/60,"16,891"
80,207,Gligar,1/44,"1,866"
81,213,Shuckle,1/520,"4,680"
82,214,Heracross,1/324,648
83,215,Sneasel,1/61,"4,024"
84,218,Slugma,1/555,"12,219"
85,222,Corsola,1/204,"1,224"
86,227,Skarmory,1/60,900
87,241,Miltank,1/606,"8,493"
88,246,Larvitar,"1/2,270","2,270"
89,261,Poochyena,1/427,"22,207"
90,263,Zigzagoon,1/654,"18,318"
91,276,Taillow,1/328,"7,224"
92,278,Wingull,1/496,"3,970"
93,283,Surskit,1/405,"5,267"
94,287,Slakoth,1/519,"38,446"
95,290,Nincada,1/43,346
96,296,Makuhita,1/454,"6,365"
97,302,Sableye,1/172,"1,036"
98,304,Aron,1/412,"4,123"
99,307,Meditite,1/371,"2,597"
100,308,Medicham,1/137,137
101,309,Electrike,1/664,"3,322"
102,313,Volbeat,"1/1,774","3,549"
103,314,Illumise,1/289,"3,188"
104,318,Carvanha,1/390,"1,171"
105,322,Numel,1/618,"6,186"
106,325,Spoink,1/452,"30,331"
107,328,Trapinch,1/641,"12,194"
108,331,Cacnea,1/945,"3,780"
109,335,Zangoose,1/503,"4,030"
110,336,Seviper,"1/3,583","3,583"
111,337,Lunatone,"1/4,430","4,430"
112,338,Solrock,1/424,"5,095"
113,339,Barboach,1/615,"2,460"
114,341,Corphish,1/736,"3,683"
115,343,Baltoy,1/417,"12,101"
116,349,Feebas,1/44,311
117,353,Shuppet,1/388,"11,652"
118,355,Duskull,1/495,"11,889"
119,361,Snorunt,1/397,"4,774"
120,363,Spheal,1/483,483
121,369,Relicanth,1/462,924
122,370,Luvdisc,1/537,"11,835"
123,371,Bagon,"1/1,170","1,170"
124,374,Beldum,1/835,"1,671"
