,id,name,rate,total
0,1,Bulbasaur,1/782,"2,347"
1,4,Charmander,1/25,"116,579"
2,7,Squirtle,1/841,841
3,10,Caterpie,1/712,"2,137"
4,13,Weedle,1/618,"3,091"
5,16,Pidgey,1/492,984
6,19,Rattata,1/640,"5,125"
7,23,Ekans,"1/1,798","1,798"
8,27,Sandshrew,1/71,142
9,29,Nidoran♀,1/696,"2,088"
10,32,Nidoran♂,1/279,"1,958"
11,35,Clefairy,1/709,709
12,37,Vulpix,1/126,"106,213"
13,39,Jigglypuff,1/288,288
14,41,Zubat,1/426,"3,834"
15,43,Oddish,1/383,"1,151"
16,48,Venonat,1/297,"2,085"
17,50,Diglett,1/242,485
18,52,Meowth,1/345,"2,075"
19,54,Psyduck,1/287,"2,870"
20,56,Mankey,"1/1,303","2,607"
21,58,Growlithe,1/405,"2,435"
22,63,Abra,1/383,766
23,66,Machop,1/392,"4,706"
24,69,Bellsprout,"1/1,157","2,314"
25,72,Tentacool,1/343,"1,375"
26,74,Geodude,1/472,"1,889"
27,77,Ponyta,1/267,801
28,81,Magnemite,1/366,733
29,84,Doduo,1/330,"1,650"
30,86,Seel,1/378,756
31,88,Grimer,1/625,625
32,90,Shellder,1/707,"1,415"
33,95,Onix,1/58,"1,341"
34,96,Drowzee,1/559,559
35,98,Krabby,1/607,607
36,100,Voltorb,1/504,"2,522"
37,102,Exeggcute,"1/1,089","1,089"
38,109,Koffing,1/354,"3,543"
39,111,Rhyhorn,"1/1,465","2,930"
40,123,Scyther,1/110,330
41,126,Magmar,1/409,"1,638"
42,127,Pinsir,1/215,"1,290"
43,128,Tauros,1/77,385
44,129,Magikarp,1/315,"3,791"
45,133,Eevee,1/527,"9,488"
46,138,Omanyte,1/367,"1,837"
47,140,Kabuto,1/816,816
48,152,Chikorita,1/848,"1,697"
49,155,Cyndaquil,1/429,"1,289"
50,158,Totodile,1/354,"1,062"
51,161,Sentret,1/326,"2,611"
52,165,Ledyba,1/314,628
53,170,Chinchou,1/455,"1,366"
54,177,Natu,"1/2,685","2,685"
55,185,Sudowoodo,1/366,"1,467"
56,190,Aipom,1/796,"2,388"
57,193,Yanma,1/526,"114,216"
58,198,Murkrow,"1/3,106","3,106"
59,200,Misdreavus,1/442,"1,770"
60,202,Wobbuffet,1/348,348
61,204,Pineco,1/60,"8,356"
62,206,Dunsparce,1/266,"1,064"
63,207,Gligar,1/48,244
64,209,Snubbull,1/495,"2,974"
65,211,Qwilfish,1/158,632
66,213,Shuckle,1/577,"2,308"
67,215,Sneasel,1/104,418
68,220,Swinub,1/558,"2,235"
69,227,Skarmory,1/77,770
70,228,Houndour,1/505,"264,825"
71,234,Stantler,"1/1,021","1,021"
72,246,Larvitar,1/90,272
73,252,Treecko,"1/2,068","2,068"
74,255,Torchic,1/472,"1,888"
75,258,Mudkip,1/917,"2,751"
76,261,Poochyena,1/545,"133,584"
77,263,Zigzagoon,1/270,"2,161"
78,265,Wurmple,1/357,"2,856"
79,270,Lotad,1/518,"4,150"
80,273,Seedot,"1/1,684","1,684"
81,276,Taillow,1/306,"1,840"
82,278,Wingull,1/298,896
83,280,Ralts,1/471,471
84,296,Makuhita,1/370,"4,446"
85,300,Skitty,"1/2,400","2,400"
86,304,Aron,1/236,"1,416"
87,307,Meditite,1/383,"1,916"
88,309,Electrike,1/520,"2,082"
89,311,Plusle,"1/1,261","3,783"
90,312,Minun,1/689,"3,448"
91,315,Roselia,1/439,"1,317"
92,320,Wailmer,1/431,"1,724"
93,325,Spoink,1/673,"1,346"
94,333,Swablu,1/229,"2,758"
95,335,Zangoose,1/138,554
96,336,Seviper,1/370,741
97,338,Solrock,1/143,286
98,339,Barboach,1/587,"1,175"
99,343,Baltoy,1/348,"1,393"
100,345,Lileep,1/322,967
101,347,Anorith,"1/1,670","1,670"
102,349,Feebas,1/28,198
103,351,Castform,"1/1,020","10,209"
104,353,Shuppet,"1/1,082","2,164"
105,355,Duskull,"1/1,234","1,234"
106,370,Luvdisc,1/600,"1,201"
107,387,Turtwig,1/306,"3,068"
108,390,Chimchar,1/380,"4,190"
109,393,Piplup,1/360,"2,882"
110,401,Kricketot,"1/1,396","1,396"
111,427,Buneary,1/536,"2,147"
112,436,Bronzor,1/60,120
113,449,Hippopotas,1/634,"1,268"
114,451,Skorupi,1/603,"14,478"
115,453,Croagunk,1/565,"60,529"
116,459,Snover,1/360,360
117,504,Patrat,1/446,"3,569"
118,506,Lillipup,1/347,"3,125"
119,519,Pidove,1/515,"2,579"
120,524,Roggenrola,1/517,517
121,527,Woobat,1/737,737
122,557,Dwebble,1/898,898
