,id,name,rate,total
0,10,Caterpie,1/725,"5,801"
1,19,Rattata,1/472,"15,576"
2,21,Spearow,1/775,"4,650"
3,23,Ekans,1/309,"1,549"
4,25,Pikachu,1/722,"13,001"
5,29,Nidoran♀,1/456,"13,235"
6,32,Nidoran♂,1/500,"12,518"
7,37,Vulpix,1/611,"2,445"
8,39,Jigglypuff,1/525,"6,832"
9,41,Zubat,1/740,"4,441"
10,43,Oddish,"1/1,458","1,458"
11,48,Venonat,1/733,"2,935"
12,50,Diglett,1/494,"61,294"
13,54,Psyduck,1/428,"8,142"
14,56,Mankey,1/282,"3,672"
15,58,Growlithe,1/378,"7,199"
16,59,Arcanine,1/111,334
17,60,Poliwag,1/353,"3,180"
18,63,Abra,1/404,"4,444"
19,74,Geodude,1/554,"64,296"
20,77,Ponyta,"1/1,185","2,370"
21,81,Magnemite,1/520,"36,406"
22,92,Gastly,1/604,"2,419"
23,94,Gengar,1/72,72
24,96,Drowzee,1/441,"29,150"
25,100,Voltorb,1/468,"8,893"
26,104,Cubone,1/488,"2,440"
27,109,Koffing,1/303,"4,848"
28,113,Chansey,1/79,237
29,114,Tangela,1/705,"1,410"
30,115,Kangaskhan,1/729,"1,458"
31,123,Scyther,1/85,256
32,127,Pinsir,1/681,681
33,129,Magikarp,1/449,"6,291"
34,133,Eevee,1/784,"7,840"
35,138,Omanyte,1/508,508
36,140,Kabuto,1/166,499
37,147,Dratini,1/857,857
38,152,Chikorita,1/314,"5,663"
39,155,Cyndaquil,1/732,"5,862"
40,158,Totodile,1/573,"5,736"
41,161,Sentret,1/532,"2,664"
42,185,Sudowoodo,"1/1,500","1,500"
43,194,Wooper,1/487,"14,613"
44,204,Pineco,1/46,46
45,206,Dunsparce,1/757,"1,514"
46,209,Snubbull,1/453,"14,067"
47,216,Teddiursa,1/320,"2,560"
48,220,Swinub,1/460,"10,580"
49,241,Miltank,1/653,"1,307"
50,261,Poochyena,1/377,"3,399"
51,263,Zigzagoon,1/610,"3,661"
52,265,Wurmple,1/384,"18,083"
53,270,Lotad,1/480,"3,362"
54,273,Seedot,1/348,697
55,276,Taillow,1/427,"17,546"
56,299,Nosepass,1/476,"37,643"
57,300,Skitty,1/316,"3,484"
58,304,Aron,1/514,"76,590"
59,311,Plusle,1/455,"15,503"
60,312,Minun,1/434,"15,193"
61,313,Volbeat,1/730,"1,460"
62,314,Illumise,1/759,"2,278"
63,325,Spoink,1/540,"19,991"
64,333,Swablu,1/665,"3,991"
65,335,Zangoose,1/287,861
66,337,Lunatone,1/762,762
67,338,Solrock,1/393,"1,572"
68,343,Baltoy,1/486,"74,480"
69,351,Castform,1/971,"1,943"
70,353,Shuppet,1/506,"2,026"
71,374,Beldum,1/498,"23,946"
72,387,Turtwig,1/397,"6,363"
73,390,Chimchar,1/352,"6,344"
74,393,Piplup,1/783,"7,837"
75,418,Buizel,1/536,"1,609"
76,425,Drifloon,1/394,789
77,427,Buneary,1/460,"14,265"
78,431,Glameow,1/518,"31,105"
79,443,Gible,1/181,363
80,453,Croagunk,1/502,"5,522"
81,495,Snivy,1/600,"1,200"
82,504,Patrat,1/401,"5,623"
83,524,Roggenrola,1/512,"37,430"
84,527,Woobat,1/236,709
85,597,Ferroseed,1/465,"1,863"
86,632,Durant,1/353,"1,766"
87,661,Fletchling,"1/1,099","9,899"
