,id,name,rate,total
235,622,Golett,1/233,"1,165"
236,626,Bouffalant,1/810,"3,243"
237,627,Rufflet,1/803,"2,410"
238,631,Heatmor,1/604,"5,441"
239,632,Durant,"1/1,116","4,464"
240,659,Bunnelby,1/769,"6,923"
241,661,Fletchling,1/675,"19,600"
242,667,Litleo,1/561,"2,805"
243,669,Flabebe,1/468,"8,433"
244,672,Skiddo,1/664,"3,320"
245,676,Furfrou,1/508,"2,034"
246,682,Spritzee,1/575,"9,775"
247,684,Swirlix,1/694,"5,557"
248,686,Inkay,1/427,"1,710"
249,688,Binacle,1/227,682
250,690,Skrelp,1/681,681
251,692,Clauncher,1/232,"1,396"
252,694,Helioptile,1/465,"27,463"
253,696,Tyrunt,1/470,941
254,698,Amaura,1/27,27
255,702,Dedenne,1/822,"3,291"
256,703,Carbink,1/917,917
257,710,Pumpkaboo,1/500,"3,505"
258,712,Bergmite,1/258,258
259,722,Rowlet,1/402,"2,013"
260,725,Litten,1/572,"21,746"
261,728,Popplio,"1/1,012","1,012"
262,734,Yungoos,1/813,"5,694"
263,736,Grubbin,1/812,"5,684"
264,741,Oricorio,1/546,"6,558"
265,742,Cutiefly,1/608,"7,299"
266,747,Mareanie,"1/1,034","1,034"
267,751,Dewpider,1/509,"1,528"
268,755,Morelull,1/841,"1,682"
269,759,Stufful,1/332,"11,305"
270,761,Bounsweet,1/654,"3,274"
271,765,Oranguru,1/289,578
272,766,Passimian,1/288,576
273,767,Wimpod,1/392,"1,962"
274,769,Sandygast,1/454,"3,636"
275,775,Komala,1/396,"1,188"
276,777,Togedemaru,1/357,"3,213"
277,819,Skwovet,1/525,"12,602"
278,821,Rookidee,1/428,"15,438"
279,831,Wooloo,1/590,"18,896"
280,906,Sprigatito,1/523,"12,043"
281,909,Fuecoco,1/366,"20,154"
282,912,Quaxly,1/323,"3,877"
283,915,Lechonk,1/536,"24,676"
284,919,Nymble,1/526,"19,464"
285,921,Pawmi,1/598,"8,381"
286,928,Smoliv,1/371,"11,886"
287,960,Wiglett,1/248,497
