,id,name,rate,total
0,10,Caterpie,1/523,"7,850"
1,19,Rattata,1/513,"14,387"
2,21,Spearow,1/547,"3,282"
3,23,Ekans,1/415,"1,247"
4,25,Pikachu,1/452,"37,574"
5,29,Nidoran♀,1/528,"18,509"
6,32,Nidoran♂,1/599,"17,374"
7,37,Vulpix,1/786,"3,146"
8,39,Jigglypuff,1/289,"6,076"
9,41,Zubat,"1/1,423","2,847"
10,43,Oddish,1/248,"1,488"
11,48,Venonat,1/513,"4,105"
12,54,Psyduck,1/698,"7,681"
13,56,Mankey,1/550,"3,303"
14,58,Growlithe,1/556,"8,354"
15,59,Arcanine,1/96,385
16,60,Poliwag,1/301,"3,320"
17,63,Abra,1/747,"5,232"
18,74,Geodude,1/571,"37,153"
19,77,Ponyta,1/663,"2,653"
20,81,Magnemite,1/556,"77,402"
21,92,Gastly,"1/1,323","3,970"
22,94,Gengar,1/36,72
23,96,Drowzee,1/486,"3,407"
24,100,Voltorb,1/516,"44,894"
25,104,Cubone,1/170,"2,893"
26,109,Koffing,1/514,"6,177"
27,113,Chansey,1/107,215
28,114,Tangela,1/693,"1,386"
29,122,Mr. Mime,1/503,503
30,123,Scyther,1/100,301
31,124,Jynx,1/239,479
32,125,Electabuzz,1/443,"23,961"
33,127,Pinsir,1/186,930
34,129,Magikarp,1/393,"6,685"
35,133,Eevee,1/543,"5,434"
36,138,Omanyte,1/210,632
37,140,Kabuto,1/160,642
38,147,Dratini,1/251,"1,004"
39,152,Chikorita,1/574,"6,893"
40,155,Cyndaquil,1/444,"6,660"
41,158,Totodile,1/619,"6,817"
42,161,Sentret,1/444,"1,334"
43,170,Chinchou,1/537,"89,704"
44,179,Mareep,1/481,"96,285"
45,185,Sudowoodo,1/817,"2,453"
46,194,Wooper,1/384,"12,700"
47,204,Pineco,1/86,86
48,206,Dunsparce,1/700,"1,401"
49,209,Snubbull,1/553,"19,379"
50,216,Teddiursa,1/886,"2,659"
51,220,Swinub,1/534,"5,878"
52,241,Miltank,1/239,"1,199"
53,261,Poochyena,1/616,"4,317"
54,263,Zigzagoon,1/440,"3,083"
55,265,Wurmple,1/584,"24,545"
56,270,Lotad,1/873,"2,620"
57,273,Seedot,1/675,675
58,276,Taillow,1/582,"8,149"
59,300,Skitty,1/529,"3,705"
60,302,Sableye,1/397,397
61,304,Aron,1/468,"18,288"
62,309,Electrike,1/562,"89,366"
63,311,Plusle,1/508,"21,853"
64,312,Minun,1/506,"21,779"
65,313,Volbeat,"1/1,104","2,208"
66,314,Illumise,1/339,"2,719"
67,318,Carvanha,1/235,"1,646"
68,325,Spoink,1/706,"24,726"
69,333,Swablu,1/332,"3,661"
70,336,Seviper,1/224,673
71,337,Lunatone,1/794,794
72,338,Solrock,1/444,"1,334"
73,353,Shuppet,1/399,"2,398"
74,371,Bagon,1/175,175
75,387,Turtwig,1/507,"5,585"
76,390,Chimchar,1/567,"5,106"
77,393,Piplup,1/338,"5,755"
78,418,Buizel,1/403,"2,825"
79,425,Drifloon,1/118,237
80,427,Buneary,1/404,"14,169"
81,431,Glameow,1/500,"31,536"
82,443,Gible,1/43,433
83,453,Croagunk,1/891,"4,457"
84,495,Snivy,1/237,"1,659"
85,504,Patrat,1/408,"3,267"
86,527,Woobat,1/325,976
87,597,Ferroseed,1/550,"2,203"
88,632,Durant,1/505,"2,022"
89,661,Fletchling,1/550,"11,553"
