,id,name,rate,total
0,1,Bulbasaur,1/612,"9,183"
1,4,Charmander,1/424,"7,634"
2,7,Squirtle,1/565,"3,391"
3,10,Caterpie,1/390,"9,759"
4,13,Weedle,1/600,"18,003"
5,16,Pidgey,1/485,"7,766"
6,19,Rattata,1/496,"23,312"
7,23,Ekans,1/454,"10,904"
8,25,Pikachu,1/947,"1,895"
9,27,Sandshrew,1/554,554
10,29,Nidoran♀,1/505,"8,085"
11,32,Nidoran♂,1/562,"8,443"
12,39,Jigglypuff,1/582,"1,746"
13,41,Zubat,1/534,"18,722"
14,43,Oddish,1/527,"6,855"
15,48,Venonat,1/777,"10,110"
16,50,Diglett,1/621,"4,970"
17,52,Meowth,1/480,"12,495"
18,54,Psyduck,1/466,"14,005"
19,56,Mankey,1/511,"14,826"
20,58,Growlithe,1/670,"36,855"
21,60,Poliwag,1/382,"3,439"
22,63,Abra,1/782,"5,476"
23,66,Machop,1/514,"13,378"
24,69,Bellsprout,1/558,"19,545"
25,72,Tentacool,1/355,"6,036"
26,74,Geodude,1/625,"14,396"
27,77,Ponyta,1/488,"3,904"
28,81,Magnemite,"1/1,285","2,570"
29,86,Seel,1/599,"4,197"
30,88,Grimer,1/423,"3,388"
31,90,Shellder,1/532,"7,458"
32,92,Gastly,1/453,"1,361"
33,95,Onix,1/66,"1,931"
34,96,Drowzee,1/478,"4,302"
35,98,Krabby,1/483,"3,381"
36,100,Voltorb,1/364,"3,276"
37,102,Exeggcute,1/485,"6,802"
38,104,Cubone,1/239,"1,199"
39,108,Lickitung,1/80,322
40,109,Koffing,1/388,"19,059"
41,111,Rhyhorn,1/399,"25,172"
42,113,Chansey,1/151,604
43,114,Tangela,1/391,391
44,115,Kangaskhan,1/609,"4,877"
45,116,Horsea,1/407,"6,922"
46,120,Staryu,1/633,"3,803"
47,123,Scyther,1/74,669
48,126,Magmar,1/627,"2,511"
49,127,Pinsir,1/620,"3,101"
50,128,Tauros,1/836,"3,347"
51,129,Magikarp,1/478,"13,864"
52,131,Lapras,1/127,127
53,133,Eevee,1/584,"42,657"
54,138,Omanyte,1/468,"4,214"
55,140,Kabuto,"1/1,190","3,570"
56,152,Chikorita,1/463,"8,798"
57,155,Cyndaquil,1/575,"10,925"
58,158,Totodile,1/522,"4,701"
59,161,Sentret,1/419,"13,408"
60,170,Chinchou,1/724,"5,069"
61,177,Natu,1/450,"20,254"
62,179,Mareep,1/740,"2,960"
63,183,Marill,"1/1,191","1,191"
64,185,Sudowoodo,1/765,"6,120"
65,190,Aipom,1/681,"10,218"
66,191,Sunkern,1/941,"5,650"
67,193,Yanma,1/756,"12,857"
68,198,Murkrow,1/550,"23,140"
69,200,Misdreavus,1/575,"8,638"
70,202,Wobbuffet,1/470,940
71,204,Pineco,1/52,52
72,206,Dunsparce,1/274,"1,373"
73,207,Gligar,1/62,"2,139"
74,209,Snubbull,1/515,"13,399"
75,211,Qwilfish,1/477,"1,432"
76,213,Shuckle,1/675,"6,751"
77,215,Sneasel,1/76,610
78,216,Teddiursa,1/584,"5,843"
79,220,Swinub,1/331,"3,319"
80,227,Skarmory,1/60,"1,334"
81,228,Houndour,1/685,"34,285"
82,234,Stantler,1/672,"1,344"
