,id,name,rate,total
130,338,Solrock,1/607,"6,679"
131,358,Chimecho,1/13,13
132,369,Relicanth,1/272,"1,089"
133,415,Combee,1/507,"4,056"
134,422,Shellos,1/545,"12,004"
135,434,Stunky,1/466,"3,731"
136,436,Bronzor,1/15,15
137,441,Chatot,1/860,"3,441"
138,459,Snover,1/325,"6,186"
139,506,Lillipup,1/368,"4,424"
140,511,Pansage,1/443,"5,317"
141,513,Pansear,1/540,"1,622"
142,515,Panpour,1/476,"5,245"
143,522,Blitzle,1/611,"3,057"
144,529,Drilbur,1/665,"3,993"
145,538,Throh,"1/1,273","5,092"
146,539,Sawk,1/696,"6,965"
147,540,Sewaddle,1/620,"5,581"
148,543,Venipede,1/295,"3,549"
149,568,Trubbish,1/12,12
150,572,Minccino,1/271,"4,623"
151,582,Vanillite,1/49,49
152,585,Deerling,1/558,"13,413"
153,586,Sawsbuck,1/137,275
154,587,Emolga,1/300,"4,506"
155,626,Bouffalant,1/363,"3,996"
156,631,Heatmor,1/504,"7,067"
157,632,Durant,1/512,"5,121"
158,659,Bunnelby,1/19,19
159,667,Litleo,1/654,"3,927"
160,669,Flabebe,1/961,"12,499"
161,682,Spritzee,1/927,"4,639"
162,736,Grubbin,1/341,"6,143"
163,759,Stufful,1/711,"4,270"
164,769,Sandygast,1/762,"5,340"
165,779,Bruxish,1/62,188
166,921,Pawmi,1/25,25
