,id,name,rate,total
0,10,Caterpie,1/466,"1,398"
1,21,Spearow,1/546,"18,030"
2,23,Ekans,1/638,"13,402"
3,25,Pikachu,1/359,"6,114"
4,27,Sandshrew,1/552,"19,328"
5,29,Nidoran♀,1/379,"4,177"
6,32,Nidoran♂,1/797,"3,988"
7,35,Clefairy,1/500,"2,503"
8,37,Vulpix,"1/1,171","5,857"
9,39,Jigglypuff,1/463,"6,023"
10,41,Zubat,1/327,"12,448"
11,48,Venonat,1/366,"2,928"
12,50,Diglett,1/536,"24,690"
13,66,Machop,1/406,"13,001"
14,69,Bellsprout,1/778,"14,796"
15,72,Tentacool,1/363,"11,253"
16,81,Magnemite,1/974,"3,897"
17,84,Doduo,1/690,"11,745"
18,86,Seel,1/733,733
19,88,Grimer,1/463,"9,263"
20,92,Gastly,1/417,"5,839"
21,94,Gengar,1/84,169
22,96,Drowzee,1/322,"1,290"
23,100,Voltorb,1/768,"25,356"
24,104,Cubone,1/521,"4,691"
25,111,Rhyhorn,"1/1,624","3,248"
26,113,Chansey,1/69,"1,329"
27,114,Tangela,1/328,"6,235"
28,115,Kangaskhan,1/137,"6,892"
29,118,Goldeen,1/561,"10,101"
30,120,Staryu,1/534,"1,603"
31,123,Scyther,1/91,914
32,124,Jynx,1/159,959
33,127,Pinsir,1/322,644
34,128,Tauros,1/396,"2,773"
35,129,Magikarp,1/492,"12,794"
36,130,Gyarados,1/94,471
37,133,Eevee,1/467,"24,752"
38,142,Aerodactyl,1/204,204
39,143,Snorlax,1/579,"1,158"
40,147,Dratini,1/25,"67,185"
41,152,Chikorita,1/512,"20,486"
42,155,Cyndaquil,1/463,"20,870"
43,158,Totodile,1/527,"21,090"
44,161,Sentret,1/471,"28,767"
45,163,Hoothoot,1/542,"9,768"
46,167,Spinarak,1/552,"12,718"
47,170,Chinchou,1/647,"20,718"
48,177,Natu,1/539,"8,624"
49,179,Mareep,1/481,"21,189"
50,181,Ampharos,1/166,667
51,185,Sudowoodo,1/418,"2,929"
52,187,Hoppip,1/670,"8,045"
53,191,Sunkern,1/470,"6,582"
54,193,Yanma,1/761,"11,424"
55,194,Wooper,1/452,"18,091"
56,198,Murkrow,1/892,"7,139"
57,200,Misdreavus,1/615,"1,847"
58,203,Girafarig,1/323,"1,295"
59,204,Pineco,1/85,255
60,206,Dunsparce,1/678,"4,752"
61,207,Gligar,1/74,374
62,209,Snubbull,1/400,"21,621"
63,211,Qwilfish,1/442,"3,541"
64,215,Sneasel,1/52,315
65,216,Teddiursa,1/428,"5,147"
66,220,Swinub,1/416,"16,231"
67,222,Corsola,1/790,"2,371"
68,226,Mantine,1/522,"3,137"
69,228,Houndour,1/483,"2,901"
70,229,Houndoom,1/67,67
71,231,Phanpy,"1/1,203","3,609"
72,234,Stantler,1/707,"4,949"
73,241,Miltank,1/803,"3,214"
74,263,Zigzagoon,1/457,"28,822"
75,273,Seedot,1/455,"35,539"
76,276,Taillow,1/415,"6,644"
77,278,Wingull,1/999,"11,991"
78,285,Shroomish,1/404,"3,237"
79,290,Nincada,1/118,237
80,293,Whismur,1/400,"12,428"
81,296,Makuhita,1/589,"12,378"
82,299,Nosepass,1/382,"1,148"
83,300,Skitty,1/463,"4,173"
84,302,Sableye,1/230,923
85,307,Meditite,"1/1,301","1,301"
86,309,Electrike,1/479,"6,712"
87,310,Manectric,1/150,301
88,313,Volbeat,1/354,"1,062"
89,314,Illumise,1/677,"2,031"
90,318,Carvanha,1/478,"4,304"
91,320,Wailmer,1/436,"7,413"
92,322,Numel,1/829,"5,804"
93,328,Trapinch,1/655,"12,453"
94,335,Zangoose,1/414,"4,974"
95,336,Seviper,1/403,"3,227"
96,337,Lunatone,1/641,"2,567"
97,338,Solrock,1/254,"4,075"
98,339,Barboach,1/371,"8,169"
99,345,Lileep,1/856,"2,568"
100,347,Anorith,1/493,"2,469"
101,349,Feebas,1/67,"4,376"
102,351,Castform,1/629,"11,333"
103,353,Shuppet,1/392,"4,319"
104,354,Banette,1/131,524
105,355,Duskull,"1/1,135","5,677"
106,363,Spheal,"1/1,089","3,267"
107,371,Bagon,1/430,"1,292"
108,374,Beldum,1/470,"4,700"
109,396,Starly,1/421,"29,050"
110,412,Burmy,1/585,"10,546"
111,415,Combee,1/395,"3,163"
112,425,Drifloon,1/315,"1,262"
113,431,Glameow,1/438,"20,588"
114,449,Hippopotas,1/416,"1,667"
115,451,Skorupi,1/407,"4,895"
116,453,Croagunk,1/527,"10,549"
117,456,Finneon,1/449,"12,590"
118,495,Snivy,1/405,"6,486"
119,498,Tepig,1/458,"6,415"
120,501,Oshawott,1/632,"6,328"
121,511,Pansage,1/821,"3,284"
122,515,Panpour,1/524,"5,772"
123,517,Munna,1/544,"8,708"
124,527,Woobat,1/695,"6,959"
125,538,Throh,1/509,"5,099"
126,539,Sawk,1/492,"7,387"
127,543,Venipede,1/864,"6,053"
128,557,Dwebble,1/337,"6,410"
129,605,Elgyem,1/426,"2,134"
130,610,Axew,1/146,292
131,631,Heatmor,"1/1,179","1,179"
132,632,Durant,1/557,"6,693"
133,659,Bunnelby,1/343,"2,406"
134,661,Fletchling,1/583,"6,418"
135,686,Inkay,1/504,"6,052"
136,734,Yungoos,1/417,"19,201"
137,759,Stufful,1/442,"28,299"
