,id,name,rate,total
0,1,Bulbasaur,1/575,"52,343"
1,4,Charmander,1/534,"51,818"
2,7,Squirtle,1/452,"51,989"
3,16,Pidgey,1/482,"5,308"
4,18,Pidgeot,1/10,32
5,19,Rattata,1/522,"31,880"
6,25,Pikachu,1/567,"61,819"
7,27,Sandshrew,1/215,"1,508"
8,29,Nidoran♀,1/522,"1,567"
9,32,Nidoran♂,1/510,"1,532"
10,37,Vulpix,1/54,54
11,41,Zubat,1/650,"6,502"
12,43,Oddish,1/510,"8,173"
13,58,Growlithe,1/622,"1,868"
14,63,Abra,1/456,"1,368"
15,66,Machop,1/446,"12,934"
16,69,Bellsprout,1/413,"9,095"
17,72,Tentacool,"1/1,398","2,797"
18,74,Geodude,1/491,"1,475"
19,77,Ponyta,1/306,"3,978"
20,79,Slowpoke,1/442,"32,317"
21,81,Magnemite,1/253,"1,013"
22,84,Doduo,1/445,"4,905"
23,88,Grimer,1/696,"4,176"
24,92,Gastly,1/604,"3,627"
25,95,Onix,1/64,"15,842"
26,98,Krabby,1/461,"5,080"
27,100,Voltorb,1/417,"6,266"
28,102,Exeggcute,1/736,"1,472"
29,103,Exeggutor,1/41,41
30,104,Cubone,1/382,"2,296"
31,106,Hitmonlee,1/760,760
32,107,Hitmonchan,1/151,757
33,109,Koffing,1/699,"4,198"
34,111,Rhyhorn,1/430,"3,441"
35,113,Chansey,1/72,"37,332"
36,114,Tangela,1/491,491
37,115,Kangaskhan,1/108,"2,162"
38,116,Horsea,1/580,"3,480"
39,118,Goldeen,1/635,"4,445"
40,120,Staryu,1/336,"1,345"
41,128,Tauros,1/860,860
42,129,Magikarp,1/510,"34,179"
43,130,Gyarados,1/192,192
44,133,Eevee,1/476,"35,741"
45,137,Porygon,1/230,"1,152"
46,138,Omanyte,1/141,141
47,142,Aerodactyl,1/34,69
48,143,Snorlax,1/620,"18,603"
49,147,Dratini,1/530,530
50,163,Hoothoot,1/454,"2,274"
51,165,Ledyba,1/276,"6,922"
52,167,Spinarak,1/595,"63,080"
53,170,Chinchou,1/515,"11,333"
54,177,Natu,1/489,"32,824"
55,183,Marill,"1/1,010","7,072"
56,187,Hoppip,1/481,"12,038"
57,190,Aipom,1/671,"33,566"
58,191,Sunkern,1/442,"3,540"
59,193,Yanma,1/488,"18,063"
60,198,Murkrow,1/417,"1,671"
61,203,Girafarig,1/330,"1,652"
62,204,Pineco,1/54,657
63,207,Gligar,1/170,170
64,209,Snubbull,1/393,"8,256"
65,211,Qwilfish,1/442,442
66,213,Shuckle,1/626,626
67,216,Teddiursa,1/368,737
68,218,Slugma,1/75,150
69,222,Corsola,1/217,652
70,237,Hitmontop,1/726,"1,452"
71,241,Miltank,1/277,555
72,252,Treecko,1/392,"3,531"
73,255,Torchic,1/347,"4,169"
74,258,Mudkip,1/420,"9,664"
75,263,Zigzagoon,1/456,"17,360"
76,270,Lotad,1/510,"6,631"
77,273,Seedot,1/459,"3,214"
78,285,Shroomish,1/393,"1,181"
79,287,Slakoth,1/186,746
80,296,Makuhita,1/564,"3,387"
81,300,Skitty,1/561,"6,736"
82,304,Aron,1/431,"12,088"
83,307,Meditite,1/476,476
84,311,Plusle,"1/1,050","1,050"
85,312,Minun,1/320,962
86,313,Volbeat,1/292,292
87,315,Roselia,1/595,"2,382"
88,320,Wailmer,1/964,"2,893"
89,322,Numel,1/557,"63,541"
90,333,Swablu,1/998,"3,992"
91,335,Zangoose,1/284,"1,421"
92,336,Seviper,1/576,"1,153"
93,337,Lunatone,1/426,"20,902"
94,338,Solrock,1/496,"46,664"
95,339,Barboach,1/413,"3,304"
96,341,Corphish,1/215,"1,079"
97,349,Feebas,1/63,"1,334"
98,351,Castform,1/603,"3,619"
99,353,Shuppet,1/519,"1,039"
100,355,Duskull,1/614,"1,228"
101,366,Clamperl,1/39,158
102,370,Luvdisc,1/472,945
103,374,Beldum,1/584,"1,168"
104,387,Turtwig,1/217,"2,173"
105,390,Chimchar,1/577,"2,309"
106,393,Piplup,1/603,"1,809"
107,399,Bidoof,1/605,"62,961"
108,408,Cranidos,1/331,331
109,410,Shieldon,1/141,141
110,412,Burmy,1/793,793
111,425,Drifloon,1/448,"1,794"
112,427,Buneary,1/528,"5,283"
113,431,Glameow,1/300,"6,003"
114,436,Bronzor,1/50,"1,855"
115,443,Gible,1/113,"1,017"
116,451,Skorupi,1/966,"1,932"
117,453,Croagunk,1/482,"3,378"
118,506,Lillipup,1/587,"18,786"
119,519,Pidove,1/525,"32,068"
120,531,Audino,1/164,164
121,535,Tympole,1/249,996
122,538,Throh,1/433,867
123,539,Sawk,1/550,"1,100"
124,546,Cottonee,1/406,406
125,572,Minccino,1/473,947
126,588,Karrablast,1/227,455
127,597,Ferroseed,1/195,390
128,613,Cubchoo,1/164,492
129,616,Shelmet,1/441,441
130,618,Stunfisk,1/80,728
131,631,Heatmor,1/314,314
132,632,Durant,1/543,"1,087"
133,661,Fletchling,1/495,"4,461"
134,688,Binacle,1/447,447
135,734,Yungoos,1/488,"14,166"
136,759,Stufful,1/407,"3,671"
