,id,name,rate,total
0,1,Bulbasaur,1/574,"6,899"
1,3,Venusaur,1/222,222
2,4,Charmander,1/463,"4,633"
3,7,Squirtle,1/399,"4,799"
4,10,Caterpie,1/403,"3,633"
5,13,Weedle,1/466,"11,207"
6,16,Pidgey,1/511,"15,853"
7,18,Pidgeot,1/35,105
8,19,Rattata,1/581,"11,046"
9,25,Pikachu,1/490,"12,250"
10,35,Clefairy,1/652,"6,522"
11,41,Zubat,1/794,"7,146"
12,43,Oddish,1/454,"4,088"
13,52,Meowth,1/532,"1,596"
14,58,Growlithe,1/461,"5,072"
15,66,Machop,1/365,"20,473"
16,69,Bellsprout,1/611,"2,444"
17,72,Tentacool,1/581,"9,883"
18,74,Geodude,1/681,"2,727"
19,79,Slowpoke,1/590,"5,314"
20,80,Slowbro,1/148,148
21,81,Magnemite,1/685,"13,015"
22,86,Seel,1/559,"22,955"
23,92,Gastly,1/604,"6,045"
24,94,Gengar,1/37,112
25,100,Voltorb,1/432,"6,048"
26,106,Hitmonlee,1/516,"1,032"
27,107,Hitmonchan,1/531,"1,063"
28,108,Lickitung,1/68,137
29,111,Rhyhorn,1/463,"1,852"
30,114,Tangela,"1/1,178","1,178"
31,115,Kangaskhan,1/856,856
32,118,Goldeen,1/718,"3,592"
33,120,Staryu,1/97,97
34,123,Scyther,1/65,261
35,124,Jynx,1/247,247
36,127,Pinsir,1/372,372
37,128,Tauros,1/282,847
38,129,Magikarp,1/612,"3,673"
39,133,Eevee,1/679,"4,079"
40,138,Omanyte,1/273,273
41,143,Snorlax,1/520,"33,838"
42,161,Sentret,1/514,"9,769"
43,165,Ledyba,1/528,"13,207"
44,170,Chinchou,1/473,"2,842"
45,177,Natu,1/421,"5,902"
46,183,Marill,1/720,"7,201"
47,185,Sudowoodo,1/468,"1,404"
48,190,Aipom,1/642,"12,215"
49,191,Sunkern,"1/1,388","1,388"
50,193,Yanma,1/126,"99,547"
51,194,Wooper,1/481,"6,745"
52,198,Murkrow,"1/1,497","4,491"
53,200,Misdreavus,"1/1,029","4,117"
54,206,Dunsparce,1/673,"1,347"
55,207,Gligar,1/32,195
56,211,Qwilfish,1/567,"1,703"
57,215,Sneasel,1/147,147
58,227,Skarmory,1/82,576
59,234,Stantler,1/243,243
60,252,Treecko,1/372,"4,093"
61,255,Torchic,1/312,"4,062"
62,258,Mudkip,1/559,"10,633"
63,261,Poochyena,1/895,"5,371"
64,265,Wurmple,1/492,"102,460"
65,270,Lotad,1/685,"3,426"
66,273,Seedot,1/509,"4,072"
67,276,Taillow,1/593,"8,313"
68,296,Makuhita,1/246,246
69,299,Nosepass,1/779,"1,559"
70,300,Skitty,1/423,"3,807"
71,304,Aron,1/472,"15,112"
72,313,Volbeat,1/432,"1,729"
73,314,Illumise,1/247,"1,483"
74,315,Roselia,1/649,"7,793"
75,318,Carvanha,1/773,773
76,328,Trapinch,1/458,"11,466"
77,333,Swablu,1/434,"1,738"
78,337,Lunatone,1/517,"64,696"
79,338,Solrock,1/479,"64,669"
80,339,Barboach,"1/2,076","2,076"
81,349,Feebas,1/63,254
82,351,Castform,1/797,"3,985"
83,355,Duskull,1/664,"2,658"
84,361,Snorunt,1/129,"28,501"
85,370,Luvdisc,1/455,"3,188"
86,374,Beldum,"1/1,178","1,178"
87,387,Turtwig,1/765,"2,295"
88,390,Chimchar,1/532,"106,442"
89,393,Piplup,1/295,"1,478"
90,418,Buizel,1/479,"4,319"
91,431,Glameow,1/616,"14,794"
92,436,Bronzor,1/95,"1,149"
93,443,Gible,1/137,137
94,451,Skorupi,1/373,"2,985"
95,459,Snover,1/447,"31,755"
96,506,Lillipup,1/455,"9,110"
97,519,Pidove,1/431,"6,898"
98,524,Roggenrola,1/744,744
99,527,Woobat,1/541,"2,709"
100,557,Dwebble,1/530,"6,891"
101,631,Heatmor,1/164,164
102,632,Durant,1/602,602
103,659,Bunnelby,1/536,"24,162"
104,661,Fletchling,1/366,"2,567"
