,id,name,rate,total
209,554,Darumaka,1/949,"1,898"
210,557,Dwebble,1/525,"90,322"
211,558,Crustle,1/38,38
212,559,Scraggy,1/600,"1,802"
213,562,Yamask,1/448,"1,794"
214,568,Trubbish,1/818,"1,636"
215,572,Minccino,1/431,"7,761"
216,574,Gothita,1/476,"6,675"
217,580,Ducklett,1/484,"1,453"
218,582,Vanillite,1/654,"2,616"
219,585,Deerling,1/529,"1,588"
220,587,Emolga,"1/1,077","4,310"
221,588,Karrablast,1/259,"1,557"
222,595,Joltik,1/519,"126,765"
223,597,Ferroseed,1/421,"1,684"
224,602,Tynamo,1/583,"1,166"
225,607,Litwick,1/593,"3,559"
226,610,Axew,1/331,663
227,611,Fraxure,1/8,8
228,616,Shelmet,1/440,"4,842"
229,619,Mienfoo,1/985,"1,970"
230,626,Bouffalant,1/452,"3,617"
231,627,Rufflet,1/551,"1,103"
232,631,Heatmor,1/570,"5,706"
233,632,Durant,1/488,"4,883"
234,659,Bunnelby,1/418,"2,928"
235,661,Fletchling,1/349,"8,738"
236,662,Fletchinder,1/254,254
237,667,Litleo,1/574,"4,599"
238,669,Flabebe,1/501,"9,018"
239,672,Skiddo,1/456,"1,370"
240,676,Furfrou,1/426,852
241,682,Spritzee,1/520,"5,724"
242,684,Swirlix,1/464,"2,323"
243,686,Inkay,1/443,886
244,692,Clauncher,1/511,"1,023"
245,694,Helioptile,"1/1,341","2,683"
246,696,Tyrunt,1/448,448
247,702,Dedenne,1/370,"1,483"
248,710,Pumpkaboo,1/849,"1,699"
249,714,Noibat,1/234,468
250,724,Decidueye,1/19,19
251,725,Litten,1/491,"9,330"
252,726,Torracat,1/294,294
253,731,Pikipek,1/602,"6,628"
254,734,Yungoos,1/425,"2,551"
255,736,Grubbin,1/826,"4,959"
256,741,Oricorio,1/349,"6,990"
257,742,Cutiefly,1/128,"2,694"
258,751,Dewpider,1/476,952
259,753,Fomantis,1/195,195
260,755,Morelull,1/396,792
261,759,Stufful,1/490,"7,357"
262,761,Bounsweet,1/293,"1,466"
263,765,Oranguru,1/170,341
264,766,Passimian,1/310,310
265,767,Wimpod,1/217,"1,307"
266,769,Sandygast,1/448,"4,035"
267,775,Komala,1/341,682
268,777,Togedemaru,"1/1,335","1,335"
269,779,Bruxish,1/458,458
270,810,Grookey,1/478,"1,436"
271,813,Scorbunny,1/428,"56,157"
272,814,Raboot,1/379,379
273,819,Skwovet,"1/1,112","5,561"
274,820,Greedent,1/130,130
275,821,Rookidee,1/677,"6,777"
276,831,Wooloo,1/676,"8,120"
277,832,Dubwool,1/147,147
278,850,Sizzlipede,1/530,"90,190"
279,856,Hatenna,1/456,"3,192"
280,906,Sprigatito,1/470,"5,177"
281,909,Fuecoco,1/851,"8,516"
282,910,Crocalor,1/138,276
283,912,Quaxly,1/308,"2,465"
284,915,Lechonk,1/576,"10,945"
285,919,Nymble,1/464,"90,079"
286,921,Pawmi,1/606,"3,639"
287,922,Pawmo,1/109,109
288,926,Fidough,1/473,"3,315"
289,928,Smoliv,1/458,"5,046"
290,938,Tadbulb,1/260,780
