,id,name,rate,total
0,1,Bulbasaur,1/393,"23,223"
1,3,Venusaur,1/318,637
2,4,Charmander,1/498,"15,946"
3,6,Charizard,1/160,640
4,7,Squirtle,1/476,"18,098"
5,10,Caterpie,1/600,"10,206"
6,21,Spearow,1/394,"15,763"
7,23,Ekans,1/442,"18,570"
8,25,Pikachu,1/570,"13,699"
9,35,Clefairy,1/782,"6,261"
10,37,Vulpix,1/604,"60,468"
11,43,Oddish,1/678,"11,527"
12,48,Venonat,1/417,"7,508"
13,54,Psyduck,1/441,"10,151"
14,56,Mankey,1/975,"2,927"
15,58,Growlithe,1/398,"2,788"
16,60,Poliwag,1/506,"9,622"
17,69,Bellsprout,1/516,"7,233"
18,72,Tentacool,1/181,"1,453"
19,77,Ponyta,1/321,"2,571"
20,84,Doduo,1/823,"4,940"
21,86,Seel,1/530,"69,005"
22,95,Onix,1/59,296
23,100,Voltorb,1/399,"13,989"
24,111,Rhyhorn,1/609,"3,655"
25,115,Kangaskhan,"1/1,308","5,232"
26,120,Staryu,1/319,319
27,124,Jynx,1/558,"2,791"
28,125,Electabuzz,1/434,"28,226"
29,128,Tauros,1/786,"1,573"
30,131,Lapras,1/63,"1,079"
31,133,Eevee,1/508,"17,284"
32,137,Porygon,1/234,"2,113"
33,138,Omanyte,1/898,"1,796"
34,140,Kabuto,1/355,"1,775"
35,142,Aerodactyl,1/64,"1,622"
36,147,Dratini,1/499,"46,938"
37,165,Ledyba,1/429,"2,146"
38,167,Spinarak,1/644,"18,696"
39,177,Natu,1/385,"18,125"
40,179,Mareep,1/534,"74,336"
41,183,Marill,1/523,"14,649"
42,185,Sudowoodo,1/215,"1,291"
43,191,Sunkern,1/288,"2,307"
44,200,Misdreavus,1/518,"10,373"
45,209,Snubbull,1/628,"13,200"
46,215,Sneasel,1/59,"9,388"
47,216,Teddiursa,1/439,"5,279"
48,225,Delibird,"1/1,080","3,240"
49,234,Stantler,1/290,"2,618"
50,252,Treecko,1/414,"5,382"
51,255,Torchic,1/359,"5,399"
52,258,Mudkip,1/362,"13,039"
53,261,Poochyena,1/401,"6,422"
54,273,Seedot,1/817,"10,623"
55,276,Taillow,1/447,"16,997"
56,278,Wingull,1/906,"10,873"
57,287,Slakoth,1/573,"12,041"
58,296,Makuhita,1/800,"4,805"
59,300,Skitty,1/571,"7,424"
60,304,Aron,1/433,"17,761"
61,307,Meditite,1/774,"2,322"
62,311,Plusle,1/433,"9,547"
63,312,Minun,1/598,"9,572"
64,313,Volbeat,1/742,"3,712"
65,314,Illumise,1/603,"3,622"
66,318,Carvanha,1/306,"1,841"
67,328,Trapinch,1/573,"87,698"
68,333,Swablu,1/194,"1,169"
69,335,Zangoose,1/294,"3,240"
70,336,Seviper,1/565,"2,262"
71,337,Lunatone,"1/1,156","1,156"
72,338,Solrock,1/535,"2,675"
73,339,Barboach,1/528,"8,982"
74,343,Baltoy,1/415,"1,247"
75,345,Lileep,"1/1,435","1,435"
76,347,Anorith,1/711,"1,423"
77,349,Feebas,1/54,"2,470"
78,351,Castform,1/410,"16,814"
79,353,Shuppet,1/355,"3,558"
80,361,Snorunt,1/458,"1,376"
81,371,Bagon,1/402,"3,219"
82,387,Turtwig,1/747,"16,454"
83,390,Chimchar,1/404,"16,585"
84,393,Piplup,1/438,"18,420"
85,399,Bidoof,1/535,"20,348"
86,408,Cranidos,"1/1,452","1,452"
87,431,Glameow,1/548,"10,430"
88,436,Bronzor,1/86,951
89,449,Hippopotas,1/690,"3,451"
90,453,Croagunk,1/590,"20,076"
91,506,Lillipup,1/488,"19,554"
92,519,Pidove,1/530,"32,349"
93,522,Blitzle,1/614,"18,430"
94,527,Woobat,1/946,"6,622"
95,538,Throh,1/217,"2,174"
96,539,Sawk,1/985,"2,956"
97,554,Darumaka,1/499,"43,455"
98,557,Dwebble,1/615,"18,467"
99,568,Trubbish,1/650,"1,301"
100,572,Minccino,1/561,"11,223"
101,597,Ferroseed,1/471,"1,414"
102,632,Durant,1/449,"4,041"
103,633,Deino,1/547,"2,735"
104,659,Bunnelby,1/736,"5,155"
105,661,Fletchling,1/396,"6,347"
