,id,name,rate,total
0,1,Bulbasaur,1/319,"20,433"
1,4,Charmander,1/297,"15,152"
2,7,Squirtle,1/366,"13,557"
3,9,Blastoise,1/119,119
4,10,Caterpie,1/452,"9,041"
5,21,Spearow,1/549,"9,897"
6,23,Ekans,1/448,"16,612"
7,25,Pikachu,1/540,"111,257"
8,35,Clefairy,1/437,"6,127"
9,43,Oddish,1/404,"14,142"
10,48,Venonat,1/588,"7,645"
11,54,Psyduck,1/443,"9,321"
12,56,Mankey,"1/2,012","4,025"
13,58,Growlithe,1/299,"3,299"
14,60,Poliwag,1/467,"9,817"
15,69,Bellsprout,1/556,"7,797"
16,72,Tentacool,1/655,"1,966"
17,77,Ponyta,1/892,"2,678"
18,79,Slowpoke,1/421,"14,743"
19,83,Farfetch'd,1/42,42
20,84,Doduo,1/786,"3,144"
21,86,Seel,1/554,"127,018"
22,95,Onix,1/111,334
23,100,Voltorb,1/460,"14,724"
24,111,Rhyhorn,1/401,"7,225"
25,114,Tangela,1/489,489
26,115,Kangaskhan,1/997,"5,983"
27,120,Staryu,1/363,363
28,124,Jynx,1/313,"2,195"
29,128,Tauros,1/177,889
30,131,Lapras,1/68,"1,240"
31,133,Eevee,1/530,"21,755"
32,137,Porygon,1/519,"1,038"
33,138,Omanyte,1/304,"1,825"
34,140,Kabuto,1/449,"1,796"
35,142,Aerodactyl,1/47,612
36,147,Dratini,1/522,"2,614"
37,163,Hoothoot,1/504,"46,918"
38,165,Ledyba,1/506,"4,559"
39,167,Spinarak,1/497,"18,919"
40,177,Natu,1/518,"11,927"
41,183,Marill,1/556,"15,568"
42,185,Sudowoodo,1/238,"1,431"
43,191,Sunkern,1/451,"2,710"
44,200,Misdreavus,1/526,"11,050"
45,209,Snubbull,1/436,"12,659"
46,216,Teddiursa,1/579,"5,215"
47,225,Delibird,1/324,"1,621"
48,234,Stantler,1/506,"64,824"
49,252,Treecko,1/641,"7,692"
50,255,Torchic,1/511,"7,673"
51,258,Mudkip,1/395,"22,520"
52,261,Poochyena,1/442,"6,637"
53,265,Wurmple,1/493,"63,634"
54,273,Seedot,1/716,"12,891"
55,276,Taillow,1/580,"12,776"
56,278,Wingull,1/398,"11,166"
57,287,Slakoth,1/454,"14,532"
58,296,Makuhita,1/531,"3,720"
59,299,Nosepass,1/475,950
60,300,Skitty,1/431,"6,476"
61,304,Aron,1/456,"16,879"
62,307,Meditite,"1/1,857","1,857"
63,311,Plusle,1/476,"9,537"
64,312,Minun,1/458,"9,631"
65,313,Volbeat,1/317,"5,393"
66,314,Illumise,1/359,"2,513"
67,318,Carvanha,1/718,"2,873"
68,320,Wailmer,1/278,556
69,335,Zangoose,1/318,"4,134"
70,336,Seviper,1/395,"1,187"
71,337,Lunatone,1/328,"1,642"
72,339,Barboach,1/688,"12,395"
73,343,Baltoy,1/394,"1,182"
74,345,Lileep,1/925,"1,850"
75,347,Anorith,1/808,"1,616"
76,349,Feebas,1/58,"2,905"
77,351,Castform,1/450,"14,417"
78,353,Shuppet,1/495,"3,468"
79,361,Snorunt,1/314,628
80,371,Bagon,1/941,"2,825"
81,387,Turtwig,1/435,"23,510"
82,390,Chimchar,1/460,"23,930"
83,393,Piplup,1/588,"20,013"
84,399,Bidoof,1/447,"19,263"
85,408,Cranidos,1/408,408
86,410,Shieldon,1/192,192
87,431,Glameow,1/479,"10,076"
88,436,Bronzor,1/45,870
89,449,Hippopotas,1/431,"4,316"
90,453,Croagunk,1/427,"27,805"
91,506,Lillipup,1/468,"16,394"
92,519,Pidove,1/594,"25,560"
93,527,Woobat,"1/1,030","4,120"
94,538,Throh,1/286,858
95,539,Sawk,1/590,"4,130"
96,557,Dwebble,1/637,"21,021"
97,572,Minccino,1/510,"10,215"
98,597,Ferroseed,1/597,"1,793"
99,631,Heatmor,1/879,879
100,632,Durant,1/586,"2,346"
101,659,Bunnelby,1/338,"4,402"
102,661,Fletchling,1/908,"4,541"
