,id,name,rate,total
0,10,Caterpie,1/544,"4,898"
1,13,Weedle,1/446,"7,148"
2,21,Spearow,1/436,"6,991"
3,23,Ekans,1/928,"4,643"
4,25,Pikachu,1/478,"4,303"
5,27,Sandshrew,1/490,"12,271"
6,37,Vulpix,1/319,"3,829"
7,41,Zubat,1/624,"8,124"
8,43,Oddish,1/896,896
9,50,Diglett,1/627,"11,303"
10,52,Meowth,1/651,"1,953"
11,54,Psyduck,1/734,734
12,56,Mankey,1/505,"1,011"
13,60,Poliwag,1/347,"3,470"
14,69,Bellsprout,1/235,471
15,72,Tentacool,1/830,830
16,77,Ponyta,1/623,"3,118"
17,83,Farfetch'd,1/63,126
18,84,Doduo,1/684,"1,369"
19,92,Gastly,1/529,"5,294"
20,96,Drowzee,1/494,494
21,98,Krabby,1/688,"1,376"
22,100,Voltorb,"1/1,344","6,721"
23,102,Exeggcute,1/532,532
24,106,Hitmonlee,1/720,"1,440"
25,107,Hitmonchan,1/349,"1,399"
26,109,Koffing,1/546,"2,184"
27,111,Rhyhorn,1/284,568
28,114,Tangela,1/269,"2,699"
29,115,Kangaskhan,1/272,"1,364"
30,118,Goldeen,1/265,"3,716"
31,120,Staryu,"1/1,256","1,256"
32,122,Mr. Mime,1/617,617
33,127,Pinsir,1/90,181
34,128,Tauros,1/374,749
35,129,Magikarp,1/759,"3,037"
36,133,Eevee,1/570,"8,560"
37,137,Porygon,1/144,289
38,142,Aerodactyl,1/31,158
39,143,Snorlax,1/67,135
40,152,Chikorita,"1/1,351","1,351"
41,155,Cyndaquil,1/430,"1,290"
42,158,Totodile,1/710,"1,420"
43,161,Sentret,1/445,"5,340"
44,163,Hoothoot,"1/1,063","5,316"
45,165,Ledyba,1/291,"9,033"
46,170,Chinchou,1/511,"11,761"
47,179,Mareep,1/375,"3,752"
48,183,Marill,1/607,607
49,187,Hoppip,1/796,"11,942"
50,190,Aipom,1/559,"1,118"
51,191,Sunkern,1/347,"1,389"
52,193,Yanma,1/482,"1,447"
53,202,Wobbuffet,1/166,665
54,203,Girafarig,1/280,561
55,206,Dunsparce,1/396,"1,190"
56,209,Snubbull,1/649,649
57,211,Qwilfish,1/684,"1,369"
58,213,Shuckle,"1/1,186","1,186"
59,216,Teddiursa,1/309,"3,094"
60,218,Slugma,1/525,525
61,223,Remoraid,1/209,"1,881"
62,227,Skarmory,1/69,69
63,228,Houndour,1/610,"3,663"
64,231,Phanpy,1/250,751
65,234,Stantler,1/406,406
66,237,Hitmontop,1/437,"3,064"
67,246,Larvitar,1/22,22
68,280,Ralts,1/284,"1,137"
69,282,Gardevoir,1/152,152
70,283,Surskit,1/563,"5,637"
71,285,Shroomish,1/334,"1,004"
72,303,Mawile,1/58,528
73,304,Aron,1/320,"11,520"
74,306,Aggron,1/69,138
75,307,Meditite,1/505,"1,011"
76,314,Illumise,1/430,430
77,322,Numel,1/684,684
78,333,Swablu,1/239,"2,154"
79,336,Seviper,1/244,244
80,337,Lunatone,1/391,783
81,338,Solrock,1/380,"1,522"
82,351,Castform,1/953,"1,906"
83,396,Starly,1/505,"18,185"
84,399,Bidoof,1/494,"5,933"
85,401,Kricketot,1/390,"5,071"
86,412,Burmy,1/351,702
87,425,Drifloon,1/486,"8,274"
88,427,Buneary,1/496,"6,952"
89,428,Lopunny,1/62,310
90,431,Glameow,1/441,"6,627"
91,449,Hippopotas,1/494,494
92,453,Croagunk,1/989,"2,969"
93,456,Finneon,"1/1,857","1,857"
94,495,Snivy,1/582,"3,496"
95,498,Tepig,1/520,"3,640"
96,501,Oshawott,"1/1,330","3,990"
97,504,Patrat,1/539,"11,858"
98,506,Lillipup,1/334,"10,704"
99,509,Purrloin,1/534,"14,977"
100,511,Pansage,"1/1,228","1,228"
101,515,Panpour,"1/1,620","1,620"
102,519,Pidove,1/633,"28,520"
103,522,Blitzle,1/402,"4,834"
104,527,Woobat,"1/1,113","4,453"
105,535,Tympole,1/409,"4,913"
106,538,Throh,1/297,"1,188"
107,539,Sawk,1/425,"1,275"
108,543,Venipede,1/427,"3,851"
109,546,Cottonee,1/203,611
110,557,Dwebble,1/661,"1,322"
111,568,Trubbish,1/425,425
112,572,Minccino,1/893,"2,681"
113,588,Karrablast,1/228,"1,368"
114,590,Foongus,1/332,"3,653"
115,592,Frillish,1/526,526
116,597,Ferroseed,1/517,"1,035"
117,616,Shelmet,1/745,"1,491"
118,618,Stunfisk,1/569,"1,138"
119,631,Heatmor,1/136,136
120,632,Durant,1/287,574
121,650,Chespin,1/357,"1,789"
122,659,Bunnelby,1/345,"3,106"
123,661,Fletchling,1/528,"2,112"
124,667,Litleo,1/288,"1,154"
125,676,Furfrou,1/421,"2,106"
126,688,Binacle,1/249,748
127,712,Bergmite,1/180,"1,080"
128,734,Yungoos,1/615,"9,849"
129,759,Stufful,1/617,"1,234"
