,id,name,rate,total
0,16,Pidgey,1/485,"14,560"
1,19,Rattata,1/483,"5,316"
2,25,Pikachu,1/582,"12,239"
3,27,Sandshrew,1/512,"3,584"
4,29,Nidoran♀,1/677,"3,386"
5,32,Nidoran♂,1/478,"3,346"
6,37,Vulpix,1/118,"1,180"
7,41,Zubat,1/480,"48,492"
8,43,Oddish,1/511,"16,889"
9,58,Growlithe,1/400,"3,603"
10,63,Abra,1/504,"2,522"
11,66,Machop,1/523,"24,594"
12,69,Bellsprout,1/454,"15,466"
13,72,Tentacool,1/369,"5,169"
14,74,Geodude,"1/1,147","3,442"
15,77,Ponyta,1/463,"23,638"
16,81,Magnemite,1/335,"2,351"
17,84,Doduo,1/402,"6,846"
18,88,Grimer,1/453,"8,166"
19,92,Gastly,1/392,"7,450"
20,94,Gengar,1/108,108
21,95,Onix,1/61,"4,474"
22,98,Krabby,1/640,"5,761"
23,100,Voltorb,"1/4,011","76,212"
24,102,Exeggcute,1/827,"2,482"
25,103,Exeggutor,1/42,84
26,104,Cubone,1/438,"4,827"
27,106,Hitmonlee,1/499,"1,498"
28,107,Hitmonchan,1/416,"1,665"
29,109,Koffing,1/583,"9,333"
30,111,Rhyhorn,1/406,"7,324"
31,113,Chansey,1/56,"1,534"
32,114,Tangela,1/426,"11,945"
33,115,Kangaskhan,1/101,"5,174"
34,116,Horsea,1/375,"5,253"
35,118,Goldeen,1/715,"9,300"
36,120,Staryu,1/831,"3,325"
37,122,Mr. Mime,1/398,398
38,124,Jynx,1/90,271
39,125,Electabuzz,1/697,"3,489"
40,126,Magmar,1/505,"3,030"
41,128,Tauros,"1/1,458","1,458"
42,129,Magikarp,1/484,"10,668"
43,130,Gyarados,1/120,480
44,133,Eevee,1/578,"37,570"
45,137,Porygon,1/770,"7,700"
46,142,Aerodactyl,1/56,168
47,147,Dratini,1/313,"1,252"
48,163,Hoothoot,1/508,"5,588"
49,165,Ledyba,1/525,"13,666"
50,167,Spinarak,1/445,"3,562"
51,170,Chinchou,1/466,"25,187"
52,177,Natu,1/579,"11,580"
53,183,Marill,1/513,"16,937"
54,185,Sudowoodo,1/116,116
55,187,Hoppip,1/466,"27,054"
56,190,Aipom,1/416,"25,432"
57,191,Sunkern,1/360,"5,414"
58,193,Yanma,1/511,"36,837"
59,194,Wooper,1/640,"3,204"
60,198,Murkrow,"1/1,293","5,174"
61,202,Wobbuffet,1/366,366
62,203,Girafarig,1/219,"2,197"
63,204,Pineco,1/44,623
64,207,Gligar,1/55,615
65,209,Snubbull,1/578,"16,193"
66,211,Qwilfish,"1/5,773","11,547"
67,213,Shuckle,1/218,"1,532"
68,216,Teddiursa,1/292,"1,753"
69,218,Slugma,1/373,373
70,222,Corsola,1/384,"2,305"
71,225,Delibird,1/143,143
72,228,Houndour,1/369,"1,108"
73,231,Phanpy,1/626,"3,134"
74,234,Stantler,"1/1,217","1,217"
75,237,Hitmontop,1/472,"3,305"
76,252,Treecko,1/468,"10,300"
77,255,Torchic,1/341,"9,570"
78,258,Mudkip,1/503,"29,195"
79,261,Poochyena,"1/1,008","1,008"
80,263,Zigzagoon,1/448,"39,876"
81,265,Wurmple,1/462,"41,610"
82,270,Lotad,1/584,"14,600"
83,273,Seedot,1/404,"6,882"
84,285,Shroomish,1/705,"2,821"
85,287,Slakoth,"1/1,042","2,085"
86,296,Makuhita,1/412,"7,420"
87,300,Skitty,1/567,"13,609"
88,304,Aron,1/557,"26,752"
89,307,Meditite,1/382,"1,146"
90,311,Plusle,1/436,"2,618"
91,312,Minun,1/853,"2,560"
92,313,Volbeat,1/486,972
93,314,Illumise,"1/1,220","1,220"
94,315,Roselia,1/338,"6,424"
95,320,Wailmer,1/477,"6,689"
96,328,Trapinch,1/915,"1,830"
97,333,Swablu,1/483,"7,245"
98,335,Zangoose,1/495,"3,961"
99,336,Seviper,1/750,"1,501"
100,338,Solrock,1/300,"3,610"
101,339,Barboach,1/500,"8,513"
102,341,Corphish,"1/2,411","2,411"
103,343,Baltoy,1/444,444
104,345,Lileep,1/909,909
105,347,Anorith,1/164,823
106,349,Feebas,1/56,"2,932"
107,351,Castform,1/397,"8,343"
108,353,Shuppet,1/313,"3,134"
109,355,Duskull,1/630,"3,780"
110,363,Spheal,1/288,864
111,366,Clamperl,1/122,366
112,370,Luvdisc,1/287,"2,011"
113,374,Beldum,1/480,"2,885"
114,387,Turtwig,1/474,"3,796"
115,390,Chimchar,1/437,"3,936"
116,393,Piplup,1/417,"3,761"
117,396,Starly,1/611,"28,151"
118,399,Bidoof,1/602,"27,128"
119,401,Kricketot,1/501,"10,531"
120,408,Cranidos,1/208,835
121,412,Burmy,1/369,"1,849"
122,415,Combee,1/246,"3,457"
123,418,Buizel,1/543,"41,831"
124,425,Drifloon,1/436,"29,238"
125,427,Buneary,1/442,"11,514"
126,428,Lopunny,1/52,628
127,431,Glameow,1/689,"13,094"
128,436,Bronzor,1/66,"10,097"
129,443,Gible,1/131,"9,053"
130,451,Skorupi,1/587,"5,291"
131,453,Croagunk,1/555,"13,882"
132,504,Patrat,1/348,"1,393"
133,506,Lillipup,1/536,"40,754"
134,513,Pansear,1/162,162
135,515,Panpour,1/666,"12,654"
136,519,Pidove,1/443,"31,917"
137,524,Roggenrola,1/294,588
138,527,Woobat,1/590,"2,362"
139,535,Tympole,1/320,"2,567"
140,538,Throh,1/602,"1,205"
141,539,Sawk,1/416,"3,745"
142,546,Cottonee,1/787,787
143,554,Darumaka,1/2,2
144,557,Dwebble,"1/1,101","1,101"
145,564,Tirtouga,1/509,"1,528"
146,566,Archen,1/351,"1,053"
147,568,Trubbish,1/515,"1,547"
148,572,Minccino,1/457,"2,289"
149,588,Karrablast,1/342,"1,026"
150,590,Foongus,"1/1,141","3,423"
151,597,Ferroseed,1/976,976
152,613,Cubchoo,1/323,"1,294"
153,616,Shelmet,1/562,"1,124"
154,618,Stunfisk,1/74,"1,795"
155,631,Heatmor,1/270,812
156,632,Durant,"1/1,512","3,024"
157,659,Bunnelby,1/355,711
158,661,Fletchling,1/408,"6,939"
159,667,Litleo,1/439,439
160,688,Binacle,1/499,999
161,734,Yungoos,1/514,"28,284"
162,759,Stufful,1/462,"8,792"
