,id,name,rate,total
0,10,Caterpie,1/412,"8,240"
1,16,Pidgey,1/619,"4,953"
2,19,Rattata,1/365,"6,208"
3,21,Spearow,1/439,"2,634"
4,23,Ekans,1/578,"24,299"
5,25,Pikachu,1/458,"17,433"
6,27,Sandshrew,1/47,47
7,35,Clefairy,1/454,"9,535"
8,37,Vulpix,1/32,97
9,39,Jigglypuff,1/827,"19,855"
10,41,Zubat,1/431,"27,197"
11,46,Paras,1/420,"1,683"
12,52,Meowth,1/64,"3,030"
13,54,Psyduck,1/480,"10,085"
14,56,Mankey,1/401,"8,028"
15,58,Growlithe,1/489,"5,384"
16,60,Poliwag,1/648,"11,673"
17,63,Abra,1/318,"2,230"
18,66,Machop,1/502,"5,028"
19,72,Tentacool,1/605,"17,565"
20,74,Geodude,1/409,"3,275"
21,79,Slowpoke,1/868,"1,737"
22,81,Magnemite,1/434,"3,038"
23,86,Seel,1/604,604
24,88,Grimer,1/55,"2,159"
25,90,Shellder,1/177,177
26,92,Gastly,1/658,"6,582"
27,94,Gengar,1/202,202
28,96,Drowzee,1/371,"3,342"
29,98,Krabby,1/570,"1,711"
30,102,Exeggcute,1/315,"10,102"
31,103,Exeggutor,1/83,503
32,104,Cubone,1/984,"1,968"
33,106,Hitmonlee,1/374,"1,496"
34,107,Hitmonchan,1/209,"1,463"
35,108,Lickitung,1/70,"1,345"
36,109,Koffing,1/601,"9,631"
37,113,Chansey,1/62,"1,697"
38,115,Kangaskhan,1/676,"4,059"
39,116,Horsea,1/635,"8,900"
40,118,Goldeen,1/740,"9,627"
41,120,Staryu,1/769,"1,538"
42,123,Scyther,1/93,469
43,125,Electabuzz,1/376,"1,883"
44,126,Magmar,1/518,518
45,127,Pinsir,1/412,"2,062"
46,128,Tauros,1/348,"2,089"
47,129,Magikarp,1/587,"31,153"
48,130,Gyarados,1/167,"1,839"
49,131,Lapras,1/54,"1,523"
50,133,Eevee,1/435,"27,013"
51,137,Porygon,"1/1,308","1,308"
52,138,Omanyte,1/264,"1,322"
53,140,Kabuto,1/663,"1,326"
54,142,Aerodactyl,1/52,158
55,143,Snorlax,1/417,417
56,147,Dratini,"1/1,226","1,226"
57,163,Hoothoot,1/482,"23,636"
58,165,Ledyba,1/508,"12,716"
59,167,Spinarak,1/600,"4,200"
60,170,Chinchou,1/686,"34,326"
61,177,Natu,1/517,"7,756"
62,179,Mareep,1/482,"25,565"
63,181,Ampharos,1/71,287
64,185,Sudowoodo,1/745,"1,491"
65,190,Aipom,1/522,"3,134"
66,198,Murkrow,1/656,"10,498"
67,204,Pineco,1/57,172
68,206,Dunsparce,1/286,"6,020"
69,209,Snubbull,1/483,"16,455"
70,215,Sneasel,1/47,471
71,222,Corsola,1/254,"1,781"
72,223,Remoraid,1/420,"19,330"
73,226,Mantine,1/795,"1,591"
74,227,Skarmory,1/61,245
75,228,Houndour,"1/1,874","3,748"
76,229,Houndoom,1/60,121
77,237,Hitmontop,1/362,"3,629"
78,241,Miltank,1/511,"4,093"
79,261,Poochyena,1/494,"6,918"
80,265,Wurmple,1/625,"28,761"
81,270,Lotad,1/679,679
82,276,Taillow,1/479,"15,330"
83,278,Wingull,1/524,"11,544"
84,290,Nincada,1/43,43
85,293,Whismur,1/569,"7,967"
86,296,Makuhita,1/510,"15,306"
87,299,Nosepass,1/377,755
88,302,Sableye,1/158,316
89,309,Electrike,1/229,"5,041"
90,310,Manectric,1/150,452
91,313,Volbeat,1/694,"2,084"
92,314,Illumise,1/446,"1,340"
93,318,Carvanha,1/827,"3,311"
94,320,Wailmer,1/658,"6,588"
95,325,Spoink,1/946,"1,893"
96,328,Trapinch,1/433,"8,672"
97,335,Zangoose,1/434,"3,476"
98,336,Seviper,1/695,"2,780"
99,337,Lunatone,"1/1,478","1,478"
100,338,Solrock,1/607,"2,428"
101,339,Barboach,1/457,"10,969"
102,343,Baltoy,1/313,940
103,345,Lileep,1/895,"2,686"
104,347,Anorith,1/407,"3,262"
105,349,Feebas,1/85,"3,169"
106,351,Castform,1/530,"19,099"
107,353,Shuppet,1/260,"2,862"
108,359,Absol,1/93,93
109,366,Clamperl,1/28,170
110,370,Luvdisc,1/656,"3,284"
111,371,Bagon,1/374,"2,992"
112,374,Beldum,1/604,"1,209"
113,401,Kricketot,1/531,"23,390"
114,408,Cranidos,1/681,"1,362"
115,410,Shieldon,1/559,559
116,418,Buizel,"1/1,109","5,545"
117,425,Drifloon,1/451,"5,871"
118,427,Buneary,1/419,"6,705"
119,428,Lopunny,1/159,318
120,443,Gible,1/80,"2,260"
121,449,Hippopotas,1/324,"1,299"
122,495,Snivy,1/576,"9,793"
123,498,Tepig,1/576,"9,796"
124,501,Oshawott,1/608,"9,132"
125,506,Lillipup,1/573,"22,932"
126,522,Blitzle,1/666,"3,330"
127,524,Roggenrola,1/428,"2,572"
128,538,Throh,1/876,"2,629"
129,539,Sawk,1/710,"2,843"
130,568,Trubbish,1/462,462
131,572,Minccino,1/842,"6,740"
132,594,Alomomola,1/54,218
133,627,Rufflet,1/475,475
134,632,Durant,1/496,"4,466"
135,633,Deino,1/603,"1,206"
136,661,Fletchling,1/598,"7,782"
137,667,Litleo,1/456,"6,392"
138,734,Yungoos,1/494,"85,122"
