,id,name,rate,total
0,1,Bulbasaur,1/536,"1,072"
1,7,Squirtle,1/540,"2,704"
2,10,Caterpie,1/596,"17,893"
3,13,Weedle,1/434,434
4,16,Pidgey,1/652,"13,711"
5,19,Rattata,1/586,"4,693"
6,21,Spearow,1/531,"10,098"
7,23,Ekans,1/731,"2,926"
8,25,Pikachu,"1/1,643","1,643"
9,27,Sandshrew,1/363,"2,906"
10,29,Nidoran♀,1/807,"2,423"
11,32,Nidoran♂,1/593,"7,121"
12,35,Clefairy,1/447,"3,130"
13,37,Vulpix,1/415,"3,743"
14,39,Jigglypuff,1/384,"8,453"
15,41,Zubat,1/426,"2,557"
16,43,Oddish,1/540,"14,602"
17,46,Paras,1/514,"11,842"
18,48,Venonat,1/591,"6,504"
19,52,Meowth,1/186,"18,240"
20,54,Psyduck,1/578,"4,630"
21,56,Mankey,1/481,"13,968"
22,58,Growlithe,1/416,"10,827"
23,60,Poliwag,1/768,"4,613"
24,63,Abra,1/434,"9,991"
25,66,Machop,1/484,"97,402"
26,69,Bellsprout,1/338,"1,352"
27,74,Geodude,1/589,"6,486"
28,77,Ponyta,"1/1,355","1,355"
29,79,Slowpoke,1/304,"3,345"
30,80,Slowbro,1/248,248
31,81,Magnemite,1/521,"21,392"
32,88,Grimer,1/522,"10,979"
33,92,Gastly,1/493,"16,295"
34,95,Onix,1/57,982
35,96,Drowzee,1/275,"3,027"
36,98,Krabby,1/295,886
37,100,Voltorb,1/648,"7,784"
38,102,Exeggcute,1/680,"3,404"
39,106,Hitmonlee,1/379,"2,277"
40,108,Lickitung,1/72,"3,128"
41,109,Koffing,1/495,"8,418"
42,111,Rhyhorn,1/515,"111,406"
43,113,Chansey,1/64,"2,127"
44,114,Tangela,1/317,"3,172"
45,115,Kangaskhan,1/89,"1,790"
46,116,Horsea,1/259,519
47,122,Mr. Mime,"1/1,204","1,204"
48,123,Scyther,1/73,"2,492"
49,124,Jynx,1/761,"1,522"
50,126,Magmar,1/724,724
51,127,Pinsir,1/68,205
52,128,Tauros,1/495,"3,966"
53,129,Magikarp,1/327,"2,294"
54,133,Eevee,1/701,"13,337"
55,137,Porygon,1/915,"2,747"
56,165,Ledyba,1/544,"5,442"
57,170,Chinchou,1/608,"3,648"
58,177,Natu,1/440,"4,841"
59,179,Mareep,1/287,287
60,183,Marill,1/805,"2,416"
61,190,Aipom,1/280,"7,009"
62,193,Yanma,1/515,"2,577"
63,200,Misdreavus,1/932,"2,796"
64,203,Girafarig,1/703,"4,219"
65,206,Dunsparce,"1/2,792","2,792"
66,209,Snubbull,1/387,"4,649"
67,211,Qwilfish,1/924,924
68,215,Sneasel,1/68,"1,515"
