,id,name,rate,total
0,1,Bulbasaur,1/698,"2,792"
1,4,Charmander,1/804,"2,412"
2,7,Squirtle,"1/1,500","1,500"
3,10,Caterpie,1/567,"2,269"
4,13,Weedle,1/704,"3,520"
5,16,Pidgey,1/520,"1,561"
6,19,Rattata,1/694,"6,949"
7,23,Ekans,1/384,"1,923"
8,27,Sandshrew,1/65,261
9,29,Nidoran♀,"1/1,582","1,582"
10,32,Nidoran♂,1/822,"1,645"
11,35,Clefairy,1/433,867
12,39,Jigglypuff,1/459,459
13,41,Zubat,1/447,"1,790"
14,43,Oddish,1/567,"2,270"
15,48,Venonat,1/376,"1,883"
16,50,Diglett,"1/1,308","1,308"
17,52,Meowth,1/402,"3,621"
18,54,Psyduck,1/340,"2,382"
19,56,Mankey,1/677,"2,032"
20,58,Growlithe,1/378,"8,320"
21,60,Poliwag,1/344,"1,032"
22,63,Abra,1/402,"1,610"
23,66,Machop,1/543,"1,631"
24,69,Bellsprout,1/386,"2,317"
25,72,Tentacool,1/314,"1,889"
26,74,Geodude,1/564,"1,694"
27,77,Ponyta,1/233,934
28,81,Magnemite,1/393,"1,181"
29,84,Doduo,1/390,781
30,86,Seel,1/637,"1,274"
31,90,Shellder,1/467,"1,871"
32,92,Gastly,"1/1,150","1,150"
33,95,Onix,1/98,"1,182"
34,96,Drowzee,1/428,857
35,98,Krabby,1/618,618
36,100,Voltorb,1/494,"1,483"
37,102,Exeggcute,"1/1,019","2,038"
38,104,Cubone,1/368,737
39,108,Lickitung,1/32,65
40,109,Koffing,1/440,"3,081"
41,111,Rhyhorn,"1/1,230","3,692"
42,113,Chansey,1/73,147
43,116,Horsea,"1/1,092","1,092"
44,120,Staryu,1/675,675
45,123,Scyther,1/58,589
46,126,Magmar,1/509,509
47,127,Pinsir,1/496,993
48,128,Tauros,1/964,964
49,129,Magikarp,"1/1,635","1,635"
50,133,Eevee,1/598,"5,382"
51,138,Omanyte,1/251,"1,007"
52,140,Kabuto,1/226,"1,132"
53,152,Chikorita,"1/1,083","2,166"
54,155,Cyndaquil,1/331,"2,323"
55,158,Totodile,1/462,"1,387"
56,165,Ledyba,1/772,772
57,170,Chinchou,"1/1,006","1,006"
58,177,Natu,1/729,"3,646"
59,179,Mareep,1/488,"221,596"
60,183,Marill,1/113,227
61,185,Sudowoodo,1/321,"1,286"
62,190,Aipom,1/724,"2,896"
63,191,Sunkern,1/274,"1,649"
64,193,Yanma,"1/1,781","1,781"
65,198,Murkrow,1/513,"4,623"
66,200,Misdreavus,1/713,"3,567"
67,202,Wobbuffet,1/267,"1,069"
68,207,Gligar,1/49,444
69,209,Snubbull,1/868,"2,606"
70,211,Qwilfish,1/285,855
71,213,Shuckle,"1/1,098","1,098"
72,215,Sneasel,1/97,974
73,216,Teddiursa,1/848,"1,696"
74,220,Swinub,1/247,741
75,227,Skarmory,1/54,"1,095"
76,228,Houndour,1/515,"7,219"
77,234,Stantler,1/974,974
78,246,Larvitar,1/218,436
79,252,Treecko,1/803,"4,015"
80,255,Torchic,1/738,"2,214"
81,258,Mudkip,1/983,"2,951"
82,261,Poochyena,1/222,"1,780"
83,263,Zigzagoon,1/522,"3,659"
84,265,Wurmple,1/224,"2,695"
85,270,Lotad,1/798,798
86,273,Seedot,1/650,"5,201"
87,276,Taillow,1/585,"2,925"
88,278,Wingull,1/904,"1,808"
89,280,Ralts,1/547,"131,861"
90,296,Makuhita,1/635,"3,175"
91,300,Skitty,1/469,"114,162"
92,304,Aron,1/391,"1,959"
93,307,Meditite,1/826,"2,478"
94,309,Electrike,1/579,"1,739"
95,311,Plusle,1/684,"3,420"
96,312,Minun,1/858,"4,292"
97,314,Illumise,1/264,264
98,315,Roselia,1/476,"267,212"
99,318,Carvanha,1/527,"1,055"
100,320,Wailmer,"1/1,576","1,576"
101,325,Spoink,1/681,"1,362"
102,328,Trapinch,1/482,482
103,333,Swablu,1/534,"2,136"
104,336,Seviper,1/364,364
105,338,Solrock,1/438,438
106,339,Barboach,1/456,"4,110"
107,343,Baltoy,1/660,"3,302"
108,345,Lileep,"1/1,765","1,765"
109,347,Anorith,1/466,932
110,349,Feebas,1/99,199
111,351,Castform,"1/2,527","12,637"
112,353,Shuppet,1/326,"2,288"
113,355,Duskull,1/919,"1,838"
114,366,Clamperl,1/30,30
115,371,Bagon,1/283,283
116,374,Beldum,1/353,353
117,387,Turtwig,1/793,"3,967"
118,390,Chimchar,1/571,"2,286"
119,393,Piplup,1/621,"1,243"
120,401,Kricketot,1/127,"227,962"
121,412,Burmy,1/574,"84,953"
122,425,Drifloon,1/870,870
123,427,Buneary,1/764,"3,823"
124,436,Bronzor,1/43,86
125,449,Hippopotas,1/198,795
126,453,Croagunk,1/499,"57,440"
127,504,Patrat,1/586,"4,695"
128,506,Lillipup,1/476,"5,236"
129,519,Pidove,1/765,"3,826"
130,524,Roggenrola,1/144,288
131,527,Woobat,1/532,532
132,557,Dwebble,1/356,"1,070"
133,572,Minccino,1/590,"28,351"
