,id,name,rate,total
0,13,Weedle,1/826,"2,480"
1,15,Beedrill,1/197,197
2,16,Pidgey,1/404,"9,706"
3,18,Pidgeot,1/100,801
4,19,Rattata,1/525,"2,629"
5,23,Ekans,1/304,"1,825"
6,25,Pikachu,1/66,"115,976"
7,27,Sandshrew,1/427,"4,278"
8,29,Nidoran♀,1/862,"3,450"
9,32,Nidoran♂,1/428,"2,999"
10,35,Clefairy,1/865,"3,462"
11,37,Vulpix,1/586,"8,209"
12,41,Zubat,1/515,"6,187"
13,48,Venonat,1/617,"1,853"
14,52,Meowth,1/354,"3,546"
15,58,Growlithe,1/493,"492,510"
16,74,Geodude,1/555,"2,222"
17,77,Ponyta,1/212,212
18,79,Slowpoke,1/64,"319,779"
19,80,Slowbro,1/138,830
20,81,Magnemite,1/723,"3,619"
21,84,Doduo,1/700,"3,502"
22,92,Gastly,1/587,"4,112"
23,95,Onix,1/60,121
24,98,Krabby,1/452,452
25,103,Exeggutor,1/60,"87,720"
26,104,Cubone,"1/1,634","1,634"
27,108,Lickitung,1/64,"3,350"
28,109,Koffing,1/382,"14,136"
29,111,Rhyhorn,1/580,"3,482"
30,113,Chansey,1/65,"1,432"
31,115,Kangaskhan,1/99,"1,491"
32,118,Goldeen,1/293,881
33,120,Staryu,1/208,416
34,122,Mr. Mime,"1/1,193","1,193"
35,123,Scyther,1/102,919
36,124,Jynx,1/611,611
37,127,Pinsir,1/132,396
38,128,Tauros,1/522,"1,045"
39,129,Magikarp,1/542,"350,885"
40,131,Lapras,1/66,726
41,133,Eevee,1/523,"15,185"
42,142,Aerodactyl,1/26,26
43,143,Snorlax,"1/1,017","1,017"
44,152,Chikorita,1/534,"5,345"
45,155,Cyndaquil,1/634,"5,078"
46,158,Totodile,1/333,"6,008"
47,163,Hoothoot,1/436,"4,796"
48,167,Spinarak,1/637,"2,550"
49,170,Chinchou,1/396,"5,556"
50,176,Togetic,1/601,"23,444"
51,179,Mareep,1/292,"3,222"
52,181,Ampharos,1/389,389
53,185,Sudowoodo,"1/1,124","1,124"
54,190,Aipom,1/503,"5,031"
55,194,Wooper,1/829,"11,611"
56,200,Misdreavus,1/189,189
57,203,Girafarig,1/731,"2,926"
58,204,Pineco,1/47,"1,763"
59,207,Gligar,1/70,141
60,216,Teddiursa,1/610,"3,053"
61,218,Slugma,1/479,479
62,220,Swinub,1/548,"2,740"
63,228,Houndour,1/548,"2,192"
64,234,Stantler,1/417,"2,088"
65,237,Hitmontop,1/492,"6,407"
66,246,Larvitar,1/236,236
67,261,Poochyena,1/484,"5,329"
68,263,Zigzagoon,1/65,"5,579"
69,265,Wurmple,1/396,"3,569"
70,270,Lotad,1/526,"351,704"
71,273,Seedot,1/552,"6,073"
72,276,Taillow,1/412,"2,061"
73,278,Wingull,1/778,"3,112"
74,280,Ralts,1/523,"2,616"
75,282,Gardevoir,1/61,616
76,285,Shroomish,1/492,"5,914"
77,287,Slakoth,1/401,"3,612"
78,296,Makuhita,1/624,"3,748"
79,302,Sableye,1/98,590
80,304,Aron,1/274,"1,922"
81,306,Aggron,1/71,71
82,307,Meditite,1/289,"2,317"
83,308,Medicham,1/172,518
84,309,Electrike,1/505,"2,525"
85,316,Gulpin,1/980,"3,922"
86,328,Trapinch,1/482,964
87,333,Swablu,1/409,"10,247"
88,336,Seviper,1/240,240
89,337,Lunatone,1/458,917
90,338,Solrock,1/408,"1,633"
91,339,Barboach,1/305,"1,525"
92,343,Baltoy,1/339,339
93,345,Lileep,1/165,826
94,347,Anorith,1/324,648
95,353,Shuppet,1/375,"3,002"
96,354,Banette,1/160,320
97,358,Chimecho,1/482,"175,463"
98,359,Absol,1/46,92
99,371,Bagon,1/516,"3,098"
100,373,Salamence,1/95,191
101,374,Beldum,1/310,"3,416"
102,396,Starly,1/509,"4,582"
103,399,Bidoof,1/460,"3,222"
104,422,Shellos,1/413,826
105,427,Buneary,1/566,"6,231"
106,428,Lopunny,1/99,"2,185"
107,431,Glameow,1/416,"4,167"
108,436,Bronzor,1/70,"21,848"
109,453,Croagunk,1/366,"6,238"
110,456,Finneon,1/264,"2,647"
111,495,Snivy,1/336,"1,345"
112,498,Tepig,1/448,"1,346"
113,501,Oshawott,1/425,"1,701"
114,506,Lillipup,1/372,"8,931"
115,511,Pansage,1/282,"1,692"
116,513,Pansear,1/384,384
117,515,Panpour,1/422,"1,689"
118,519,Pidove,1/545,"6,546"
119,524,Roggenrola,1/753,753
120,527,Woobat,1/548,"4,385"
121,529,Drilbur,1/464,"1,392"
122,535,Tympole,1/390,"1,170"
123,538,Throh,1/922,922
124,539,Sawk,1/408,"1,633"
125,543,Venipede,1/325,650
126,548,Petilil,1/241,"2,652"
127,554,Darumaka,"1/1,184","3,553"
128,557,Dwebble,1/495,"2,477"
129,559,Scraggy,1/908,"1,816"
130,588,Karrablast,1/320,"2,562"
131,590,Foongus,1/546,"4,918"
132,592,Frillish,1/392,"1,177"
133,594,Alomomola,1/66,66
134,613,Cubchoo,1/460,"2,762"
135,616,Shelmet,1/653,"1,960"
136,618,Stunfisk,1/50,"1,814"
137,627,Rufflet,1/209,209
138,631,Heatmor,1/151,151
139,661,Fletchling,1/465,"2,326"
140,667,Litleo,1/407,"1,630"
141,682,Spritzee,1/217,"1,085"
142,684,Swirlix,"1/1,192","4,769"
143,690,Skrelp,1/305,305
144,692,Clauncher,1/611,611
145,696,Tyrunt,1/377,377
146,698,Amaura,1/467,467
147,702,Dedenne,1/613,"4,904"
148,704,Goomy,1/342,"1,711"
149,736,Grubbin,1/842,"4,212"
150,751,Dewpider,1/605,"2,420"
151,753,Fomantis,"1/1,022","3,068"
152,765,Oranguru,1/661,661
153,915,Lechonk,1/529,"13,240"
