,id,name,rate,total
0,1,Bulbasaur,1/516,"6,196"
1,3,Venusaur,1/106,"1,272"
2,4,Charmander,1/787,"3,938"
3,6,Charizard,1/155,931
4,7,Squirtle,1/269,"4,579"
5,9,Blastoise,1/219,878
6,10,Caterpie,1/529,"5,823"
7,21,Spearow,"1/1,308","1,308"
8,23,Ekans,1/558,"21,789"
9,25,Pikachu,1/533,"130,094"
10,27,Sandshrew,1/63,"63,089"
11,37,Vulpix,1/716,"16,490"
12,41,Zubat,1/388,"10,872"
13,43,Oddish,1/557,"7,244"
14,46,Paras,1/381,"5,343"
15,50,Diglett,1/208,208
16,52,Meowth,1/161,"9,183"
17,56,Mankey,1/603,"10,264"
18,63,Abra,"1/1,107","2,214"
19,66,Machop,1/602,"10,852"
20,69,Bellsprout,1/470,"1,881"
21,72,Tentacool,1/969,"4,847"
22,79,Slowpoke,1/535,"17,667"
23,80,Slowbro,1/109,439
24,86,Seel,1/520,"128,983"
25,90,Shellder,1/444,"2,667"
26,95,Onix,1/40,122
27,98,Krabby,1/365,"5,123"
28,102,Exeggcute,1/902,"2,706"
29,103,Exeggutor,1/54,162
30,104,Cubone,1/485,485
31,109,Koffing,1/523,"21,464"
32,111,Rhyhorn,1/556,"1,670"
33,114,Tangela,1/298,596
34,115,Kangaskhan,1/104,"1,886"
35,122,Mr. Mime,1/571,"2,287"
36,123,Scyther,1/64,"4,508"
37,124,Jynx,1/539,"1,079"
38,128,Tauros,1/296,"1,480"
39,133,Eevee,1/604,"156,585"
40,138,Omanyte,1/358,"1,076"
41,140,Kabuto,1/553,"1,107"
42,142,Aerodactyl,1/39,314
43,147,Dratini,1/640,"1,280"
44,161,Sentret,1/445,"24,059"
45,163,Hoothoot,1/491,"9,821"
46,165,Ledyba,1/585,"2,925"
47,170,Chinchou,1/600,"18,007"
48,179,Mareep,1/514,"3,599"
49,181,Ampharos,1/208,"1,043"
50,183,Marill,1/618,"20,426"
51,187,Hoppip,1/635,"15,886"
52,191,Sunkern,1/213,639
53,194,Wooper,1/512,"52,279"
54,198,Murkrow,1/499,"12,485"
55,202,Wobbuffet,1/802,"6,423"
56,204,Pineco,1/55,664
57,207,Gligar,1/47,143
58,209,Snubbull,1/568,"10,237"
59,213,Shuckle,1/257,"1,542"
60,215,Sneasel,1/64,"83,706"
61,218,Slugma,1/191,766
62,220,Swinub,1/536,"166,729"
63,222,Corsola,"1/1,409","1,409"
64,225,Delibird,1/290,"2,906"
65,226,Mantine,1/567,"1,135"
66,227,Skarmory,1/79,"1,190"
67,231,Phanpy,1/225,675
68,234,Stantler,1/525,"167,102"
69,241,Miltank,1/371,"1,115"
70,246,Larvitar,1/719,719
71,252,Treecko,1/521,"2,605"
72,255,Torchic,"1/1,309","2,619"
73,257,Blaziken,1/181,362
74,258,Mudkip,1/673,"3,366"
75,260,Swampert,1/57,286
76,263,Zigzagoon,1/463,"37,577"
77,270,Lotad,1/780,"14,836"
78,273,Seedot,1/559,"13,984"
79,276,Taillow,1/504,"13,118"
80,280,Ralts,1/359,"7,551"
81,282,Gardevoir,1/170,"1,023"
82,285,Shroomish,1/403,"2,823"
83,293,Whismur,1/488,"9,774"
84,299,Nosepass,1/662,662
85,300,Skitty,1/377,"13,588"
86,302,Sableye,1/102,617
87,304,Aron,1/815,"6,520"
88,313,Volbeat,1/598,598
89,316,Gulpin,1/415,"13,291"
90,322,Numel,1/346,"3,118"
91,325,Spoink,1/473,"7,095"
92,331,Cacnea,1/575,"5,182"
93,336,Seviper,1/397,794
94,337,Lunatone,1/485,"1,943"
95,338,Solrock,1/564,"2,823"
96,341,Corphish,1/496,"6,452"
97,349,Feebas,1/86,690
98,351,Castform,1/831,"17,470"
99,355,Duskull,1/304,"8,214"
100,359,Absol,1/112,450
101,361,Snorunt,"1/1,031","4,124"
102,362,Glalie,1/231,463
103,363,Spheal,1/494,"169,745"
104,366,Clamperl,1/41,452
105,374,Beldum,1/409,"4,508"
106,396,Starly,1/213,"1,493"
107,399,Bidoof,1/552,"27,640"
108,401,Kricketot,1/554,"5,541"
109,412,Burmy,1/596,"15,499"
110,415,Combee,1/556,"8,346"
111,422,Shellos,1/915,"1,831"
112,436,Bronzor,1/65,"24,594"
113,443,Gible,1/297,"1,189"
114,451,Skorupi,1/489,"8,324"
115,459,Snover,1/188,188
116,460,Abomasnow,1/131,"18,234"
117,504,Patrat,1/500,"18,018"
118,506,Lillipup,1/504,"29,763"
119,509,Purrloin,1/780,"10,933"
120,511,Pansage,1/450,"1,803"
121,513,Pansear,1/899,899
122,515,Panpour,"1/1,170","3,512"
123,519,Pidove,1/710,"9,944"
124,524,Roggenrola,"1/1,095","4,381"
125,529,Drilbur,1/828,828
126,531,Audino,1/835,835
127,535,Tympole,1/275,"5,233"
128,538,Throh,1/672,"2,689"
129,539,Sawk,1/527,"3,163"
130,543,Venipede,1/632,"1,264"
131,546,Cottonee,1/878,"6,146"
132,554,Darumaka,1/63,"146,135"
133,557,Dwebble,1/509,"6,629"
134,559,Scraggy,1/850,"3,403"
135,568,Trubbish,1/345,"10,005"
136,570,Zorua,1/427,"2,139"
137,572,Minccino,1/413,"2,894"
138,574,Gothita,1/396,"3,964"
139,577,Solosis,1/705,"14,819"
140,588,Karrablast,1/374,"3,366"
141,590,Foongus,1/652,"14,353"
142,592,Frillish,1/460,"2,302"
143,595,Joltik,1/447,"11,192"
144,599,Klink,1/58,"2,042"
145,605,Elgyem,1/350,"3,859"
146,610,Axew,1/494,"8,404"
147,613,Cubchoo,1/532,"7,451"
148,615,Cryogonal,1/539,"82,529"
149,616,Shelmet,1/549,"3,297"
150,622,Golett,1/404,"4,041"
151,627,Rufflet,1/181,362
152,632,Durant,1/551,"1,103"
153,633,Deino,1/772,"3,862"
154,650,Chespin,1/477,"23,872"
155,653,Fennekin,1/489,"12,232"
156,656,Froakie,1/532,"43,138"
157,659,Bunnelby,1/557,"6,688"
158,661,Fletchling,1/773,773
159,682,Spritzee,1/511,"13,304"
160,684,Swirlix,1/673,"13,468"
161,686,Inkay,1/447,"1,791"
162,688,Binacle,"1/1,518","1,518"
163,690,Skrelp,1/412,824
164,692,Clauncher,1/302,"1,812"
165,696,Tyrunt,1/493,493
166,698,Amaura,1/582,"41,386"
167,702,Dedenne,1/361,"4,332"
168,704,Goomy,1/178,"1,424"
169,708,Phantump,1/673,673
170,712,Bergmite,1/501,"165,943"
171,714,Noibat,1/994,"1,989"
172,736,Grubbin,1/464,"157,927"
173,751,Dewpider,1/849,"2,548"
174,755,Morelull,1/389,"3,507"
175,759,Stufful,1/525,"21,563"
176,765,Oranguru,1/167,669
177,915,Lechonk,1/531,"22,839"
