,id,name,rate,total
0,10,Caterpie,1/846,"2,540"
1,13,Weedle,1/860,"3,441"
2,16,Pidgey,1/590,"8,856"
3,18,Pidgeot,1/78,78
4,19,Rattata,1/388,"1,165"
5,21,Spearow,1/411,"9,876"
6,23,Ekans,1/700,"1,400"
7,25,Pikachu,1/418,"4,608"
8,27,Sandshrew,1/571,"3,430"
9,29,Nidoran♀,1/383,"4,215"
10,32,Nidoran♂,1/861,"1,722"
11,39,Jigglypuff,1/520,"1,040"
12,41,Zubat,1/976,"3,905"
13,43,Oddish,1/791,"4,746"
14,46,Paras,1/261,261
15,48,Venonat,1/438,"3,071"
16,56,Mankey,1/296,"2,074"
17,58,Growlithe,1/779,"1,558"
18,60,Poliwag,1/680,"1,361"
19,63,Abra,1/594,594
20,66,Machop,1/382,"9,570"
21,69,Bellsprout,1/484,"2,904"
22,72,Tentacool,1/460,"4,146"
23,74,Geodude,1/451,"1,354"
24,79,Slowpoke,1/448,"29,151"
25,81,Magnemite,1/367,"2,573"
26,84,Doduo,"1/1,196","1,196"
27,92,Gastly,1/767,"1,534"
28,96,Drowzee,1/325,976
29,98,Krabby,1/525,"3,154"
30,104,Cubone,1/921,"1,842"
31,109,Koffing,1/567,"2,268"
32,111,Rhyhorn,"1/1,740","1,740"
33,116,Horsea,1/434,"3,044"
34,118,Goldeen,1/397,"3,183"
35,123,Scyther,1/178,178
36,127,Pinsir,1/559,"55,402"
37,128,Tauros,1/388,388
38,129,Magikarp,1/587,"3,524"
39,130,Gyarados,1/42,42
40,133,Eevee,"1/2,078","6,235"
41,155,Cyndaquil,1/391,"1,174"
42,158,Totodile,1/490,"3,923"
43,161,Sentret,1/225,677
44,167,Spinarak,1/449,"4,491"
45,170,Chinchou,"1/1,156","2,313"
46,177,Natu,1/522,"9,408"
47,185,Sudowoodo,1/307,"1,228"
48,190,Aipom,1/680,"4,762"
49,193,Yanma,"1/1,907","3,815"
50,197,Umbreon,1/109,109
51,198,Murkrow,1/321,"5,463"
52,200,Misdreavus,1/499,"60,899"
53,206,Dunsparce,1/604,604
54,211,Qwilfish,1/660,660
55,213,Shuckle,1/176,528
56,216,Teddiursa,1/681,"2,045"
57,228,Houndour,1/442,"71,752"
58,234,Stantler,1/660,660
59,241,Miltank,1/317,634
60,263,Zigzagoon,1/907,907
61,265,Wurmple,1/421,"7,593"
62,280,Ralts,1/541,"4,874"
63,287,Slakoth,1/671,"3,359"
64,293,Whismur,1/462,"4,624"
65,300,Skitty,1/158,158
66,307,Meditite,1/498,498
67,313,Volbeat,1/765,765
68,314,Illumise,1/506,"1,012"
69,315,Roselia,1/581,"4,651"
70,325,Spoink,1/366,"2,563"
71,328,Trapinch,1/486,"10,700"
72,333,Swablu,1/825,"2,477"
73,335,Zangoose,1/339,679
74,336,Seviper,1/427,427
75,338,Solrock,1/609,609
76,343,Baltoy,1/315,315
77,351,Castform,1/382,"3,827"
78,355,Duskull,1/316,"1,581"
79,371,Bagon,1/582,"43,117"
80,387,Turtwig,1/546,"150,262"
81,390,Chimchar,1/496,"149,565"
82,393,Piplup,1/503,"150,971"
83,399,Bidoof,1/503,"70,054"
84,401,Kricketot,1/517,"70,926"
85,412,Burmy,1/513,"34,435"
86,418,Buizel,1/487,"34,630"
87,425,Drifloon,1/328,"1,972"
88,427,Buneary,1/582,"69,279"
89,431,Glameow,1/494,"137,886"
90,449,Hippopotas,1/454,909
91,451,Skorupi,1/294,"3,827"
92,453,Croagunk,1/788,"5,522"
93,501,Oshawott,1/300,"1,504"
94,504,Patrat,1/376,753
95,519,Pidove,1/404,"8,494"
96,531,Audino,1/52,105
97,535,Tympole,1/421,"1,265"
98,538,Throh,1/418,418
99,539,Sawk,1/830,830
100,557,Dwebble,1/430,"4,732"
101,568,Trubbish,1/422,422
102,597,Ferroseed,1/89,448
103,632,Durant,1/300,901
104,659,Bunnelby,1/372,"1,864"
