,id,name,rate,total
0,1,Bulbasaur,"1/2,036","2,036"
1,4,Charmander,1/316,"3,164"
2,7,Squirtle,1/357,"1,788"
3,10,Caterpie,1/657,"9,198"
4,13,Weedle,"1/1,077","4,310"
5,16,Pidgey,1/552,"9,395"
6,19,Rattata,1/458,"8,252"
7,21,Spearow,1/378,"4,541"
8,23,Ekans,1/493,"3,948"
9,25,Pikachu,1/518,"206,403"
10,27,Sandshrew,1/359,"1,799"
11,29,Nidoran♀,1/913,"9,137"
12,32,Nidoran♂,1/397,"7,153"
13,35,Clefairy,1/650,"5,858"
14,37,Vulpix,1/532,"145,443"
15,39,Jigglypuff,1/264,"2,910"
16,43,Oddish,1/741,"6,673"
17,46,Paras,1/640,"2,562"
18,48,Venonat,1/407,"2,447"
19,50,Diglett,1/235,"2,589"
20,52,Meowth,1/126,"5,439"
21,54,Psyduck,1/325,"5,855"
22,56,Mankey,"1/2,687","2,687"
23,58,Growlithe,1/183,"3,479"
24,60,Poliwag,1/478,"4,788"
25,63,Abra,1/835,"5,851"
26,66,Machop,1/612,"7,963"
27,69,Bellsprout,1/557,"2,230"
28,74,Geodude,1/394,"4,337"
29,77,Ponyta,1/119,"1,429"
30,79,Slowpoke,"1/1,321","1,321"
31,81,Magnemite,1/395,"7,913"
32,83,Farfetch'd,1/83,750
33,84,Doduo,1/256,"1,796"
34,88,Grimer,1/134,"3,239"
35,92,Gastly,"1/1,156","2,313"
36,95,Onix,1/65,326
37,96,Drowzee,1/384,"4,994"
38,100,Voltorb,1/446,"1,340"
39,102,Exeggcute,1/500,"10,019"
40,104,Cubone,1/371,"2,973"
41,106,Hitmonlee,"1/1,493","1,493"
42,107,Hitmonchan,1/745,"1,491"
43,108,Lickitung,1/44,"1,166"
44,109,Koffing,1/426,"1,706"
45,111,Rhyhorn,1/370,"7,790"
46,113,Chansey,1/51,779
47,115,Kangaskhan,1/109,"1,649"
48,120,Staryu,1/118,118
49,122,Mr. Mime,1/771,"1,542"
50,123,Scyther,1/82,"1,313"
51,124,Jynx,1/399,799
52,125,Electabuzz,1/308,"1,540"
53,126,Magmar,1/235,"1,414"
54,127,Pinsir,1/123,615
55,128,Tauros,1/804,"4,024"
56,129,Magikarp,1/576,576
57,131,Lapras,1/101,101
58,133,Eevee,1/380,"4,560"
59,142,Aerodactyl,1/83,250
60,143,Snorlax,1/343,"1,373"
61,152,Chikorita,"1/1,434","2,868"
62,155,Cyndaquil,1/880,"4,400"
63,158,Totodile,1/863,863
64,163,Hoothoot,1/443,443
65,165,Ledyba,1/223,669
66,167,Spinarak,1/206,206
67,177,Natu,1/528,"9,516"
68,179,Mareep,1/553,"4,979"
69,183,Marill,1/577,577
70,185,Sudowoodo,1/477,"1,908"
71,187,Hoppip,1/626,"3,130"
72,193,Yanma,1/397,"6,758"
73,194,Wooper,1/726,"2,179"
74,198,Murkrow,1/399,"3,593"
75,200,Misdreavus,1/813,"6,505"
76,202,Wobbuffet,1/369,369
77,203,Girafarig,1/739,739
78,204,Pineco,1/63,126
79,206,Dunsparce,1/719,"6,475"
80,207,Gligar,1/54,274
81,209,Snubbull,1/521,"8,866"
82,211,Qwilfish,1/58,58
83,213,Shuckle,1/159,318
84,214,Heracross,1/108,757
85,216,Teddiursa,1/126,"172,110"
86,218,Slugma,1/720,720
87,222,Corsola,1/491,"2,456"
88,225,Delibird,1/690,690
89,227,Skarmory,1/86,345
90,228,Houndour,1/663,"7,962"
91,231,Phanpy,1/659,"1,318"
92,234,Stantler,1/326,652
93,237,Hitmontop,1/578,"1,156"
94,241,Miltank,1/488,976
95,252,Treecko,1/654,654
96,255,Torchic,1/120,483
97,258,Mudkip,1/591,591
98,261,Poochyena,1/385,"8,484"
99,263,Zigzagoon,1/73,"4,585"
100,265,Wurmple,1/661,"5,949"
101,276,Taillow,1/613,"8,594"
102,278,Wingull,1/786,"2,359"
103,280,Ralts,1/743,"2,230"
104,283,Surskit,"1/1,610","1,610"
105,285,Shroomish,1/287,574
106,287,Slakoth,1/271,543
107,293,Whismur,1/516,"1,550"
108,296,Makuhita,1/732,"8,054"
109,299,Nosepass,1/884,884
110,303,Mawile,1/56,341
111,304,Aron,1/156,627
112,307,Meditite,1/425,851
113,308,Medicham,1/7,15
114,309,Electrike,1/377,"5,660"
115,311,Plusle,1/612,"1,837"
116,312,Minun,1/461,"1,845"
117,313,Volbeat,1/408,"5,312"
118,314,Illumise,1/364,"4,732"
119,315,Roselia,1/596,596
120,316,Gulpin,1/480,"6,248"
121,322,Numel,1/725,"6,531"
122,325,Spoink,1/475,"7,126"
123,333,Swablu,1/427,"6,838"
124,335,Zangoose,1/487,"6,332"
125,336,Seviper,1/443,"5,768"
126,337,Lunatone,1/685,"6,850"
127,338,Solrock,1/461,"7,843"
128,339,Barboach,1/232,464
129,351,Castform,"1/1,002","3,006"
130,359,Absol,1/65,131
131,366,Clamperl,1/73,367
132,387,Turtwig,1/478,"1,436"
133,393,Piplup,1/443,443
134,396,Starly,1/939,"3,757"
135,399,Bidoof,1/482,"4,821"
136,401,Kricketot,1/246,740
137,408,Cranidos,1/466,466
138,410,Shieldon,1/465,465
139,415,Combee,1/626,"3,761"
140,418,Buizel,1/795,795
141,422,Shellos,1/378,"15,132"
142,425,Drifloon,1/469,"2,818"
143,427,Buneary,1/481,"4,336"
144,428,Lopunny,1/70,140
145,431,Glameow,1/422,"4,222"
146,434,Stunky,1/450,"5,410"
147,436,Bronzor,1/126,633
148,441,Chatot,1/388,"3,492"
149,443,Gible,1/29,29
150,448,Lucario,1/86,86
151,453,Croagunk,1/711,711
152,456,Finneon,1/711,711
153,459,Snover,1/407,"3,664"
154,460,Abomasnow,1/31,31
155,481,Mesprit,1/4,4
156,495,Snivy,1/496,"2,483"
157,498,Tepig,1/492,"2,464"
158,501,Oshawott,1/706,"2,827"
159,504,Patrat,1/826,"1,652"
160,506,Lillipup,1/539,"15,656"
161,509,Purrloin,1/781,"2,344"
162,511,Pansage,1/481,"5,299"
163,513,Pansear,"1/1,146","2,293"
164,515,Panpour,1/615,"6,773"
165,517,Munna,1/295,"2,367"
166,519,Pidove,1/943,"3,775"
167,522,Blitzle,1/555,"4,446"
168,527,Woobat,1/287,"1,148"
169,529,Drilbur,1/434,"10,437"
170,531,Audino,1/59,415
171,535,Tympole,1/743,"5,205"
172,538,Throh,1/364,"6,934"
173,539,Sawk,1/568,"7,957"
174,540,Sewaddle,1/633,"10,768"
175,543,Venipede,1/991,"8,924"
176,546,Cottonee,1/236,"2,360"
177,554,Darumaka,1/257,"1,030"
178,557,Dwebble,1/389,"1,168"
179,562,Yamask,1/112,"1,012"
180,566,Archen,1/49,49
181,568,Trubbish,1/883,883
182,572,Minccino,1/691,"9,681"
183,574,Gothita,1/445,"3,564"
184,580,Ducklett,1/567,567
185,582,Vanillite,"1/1,374","1,374"
186,587,Emolga,1/640,"5,125"
187,588,Karrablast,1/363,726
188,590,Foongus,1/218,218
189,592,Frillish,1/146,146
190,594,Alomomola,1/60,60
191,595,Joltik,1/359,"3,235"
192,597,Ferroseed,1/231,926
193,602,Tynamo,1/415,415
194,607,Litwick,1/403,"2,015"
195,610,Axew,1/183,366
196,616,Shelmet,1/624,"2,496"
197,618,Stunfisk,1/244,734
198,619,Mienfoo,"1/1,016","1,016"
199,622,Golett,1/275,275
200,626,Bouffalant,1/276,"4,426"
201,627,Rufflet,1/590,590
202,631,Heatmor,1/527,"7,917"
203,632,Durant,1/521,"6,781"
204,656,Froakie,1/504,"294,857"
205,659,Bunnelby,1/526,"1,580"
206,661,Fletchling,1/261,"4,964"
207,667,Litleo,1/368,"4,416"
208,669,Flabebe,1/513,"12,838"
209,672,Skiddo,1/236,710
210,676,Furfrou,1/163,489
211,682,Spritzee,1/474,"6,647"
212,684,Swirlix,1/604,"1,208"
213,686,Inkay,1/212,425
214,692,Clauncher,1/295,295
215,694,Helioptile,1/615,"4,923"
216,702,Dedenne,1/267,801
217,710,Pumpkaboo,1/524,"831,828"
218,714,Noibat,1/125,"209,149"
219,722,Rowlet,1/512,"291,741"
220,725,Litten,1/463,"5,095"
221,728,Popplio,1/201,201
222,734,Yungoos,1/437,"1,312"
223,736,Grubbin,1/406,"8,120"
224,741,Oricorio,1/560,"10,095"
225,742,Cutiefly,"1/1,548","1,548"
226,747,Mareanie,1/211,211
227,755,Morelull,1/365,365
228,759,Stufful,1/715,"7,871"
229,761,Bounsweet,1/696,696
230,767,Wimpod,1/549,549
231,769,Sandygast,1/528,"4,754"
232,775,Komala,1/261,261
233,819,Skwovet,1/771,"3,085"
234,821,Rookidee,1/397,"3,575"
235,831,Wooloo,1/426,"4,268"
236,854,Sinistea,1/527,"415,290"
237,906,Sprigatito,1/685,"2,742"
238,909,Fuecoco,1/638,"4,470"
239,912,Quaxly,1/305,917
240,915,Lechonk,1/630,"6,305"
241,919,Nymble,1/809,"4,857"
242,921,Pawmi,"1/1,116","2,233"
243,928,Smoliv,1/721,"2,886"
