,id,name,rate,total
0,10,Caterpie,"1/1,520","1,520"
1,21,Spearow,1/493,"18,256"
2,23,Ekans,1/514,"13,381"
3,25,Pikachu,1/355,"6,401"
4,27,Sandshrew,1/676,"20,305"
5,29,Nidoran♀,1/462,"4,166"
6,32,Nidoran♂,1/799,"3,995"
7,35,Clefairy,1/421,"2,526"
8,37,Vulpix,"1/1,476","5,907"
9,39,Jigglypuff,1/426,"5,968"
10,41,Zubat,1/322,"12,253"
11,48,Venonat,1/368,"2,950"
12,50,Diglett,1/537,"25,263"
13,66,Machop,1/475,"13,316"
14,69,Bellsprout,1/623,"14,957"
15,72,Tentacool,1/366,"11,721"
16,81,Magnemite,1/595,"4,168"
17,84,Doduo,1/689,"11,714"
18,88,Grimer,1/473,"9,472"
19,92,Gastly,1/631,"5,687"
20,94,Gengar,1/174,174
21,96,Drowzee,1/326,"1,304"
22,100,Voltorb,1/695,"26,427"
23,104,Cubone,1/790,"4,744"
24,111,Rhyhorn,"1/1,104","3,314"
25,113,Chansey,1/92,"1,389"
26,114,Tangela,1/337,"6,416"
27,115,Kangaskhan,1/132,"7,037"
28,118,Goldeen,1/581,"10,468"
29,120,Staryu,1/331,"1,658"
30,122,Mr. Mime,1/399,399
31,123,Scyther,1/86,956
32,124,Jynx,1/307,921
33,127,Pinsir,1/331,662
34,128,Tauros,1/460,"2,761"
35,129,Magikarp,1/457,"13,255"
36,130,Gyarados,1/178,534
37,133,Eevee,1/456,"25,134"
38,143,Snorlax,1/599,"1,199"
39,147,Dratini,1/914,914
40,152,Chikorita,1/586,"20,537"
41,155,Cyndaquil,1/473,"20,849"
42,158,Totodile,1/529,"21,192"
43,161,Sentret,1/439,"29,435"
44,163,Hoothoot,1/542,"9,772"
45,167,Spinarak,1/592,"12,441"
46,170,Chinchou,1/570,"22,246"
47,177,Natu,1/479,"8,639"
48,179,Mareep,1/487,"21,952"
49,181,Ampharos,1/116,696
50,185,Sudowoodo,1/752,"3,009"
51,187,Hoppip,1/956,"8,607"
52,191,Sunkern,1/645,"6,459"
53,193,Yanma,1/695,"11,822"
54,194,Wooper,1/404,"18,606"
55,198,Murkrow,1/792,"7,130"
56,200,Misdreavus,1/939,"1,878"
57,203,Girafarig,1/264,"1,320"
58,204,Pineco,1/272,272
59,206,Dunsparce,1/490,"4,906"
60,207,Gligar,1/98,393
61,209,Snubbull,1/444,"21,778"
62,211,Qwilfish,1/455,"3,647"
63,215,Sneasel,1/36,288
64,216,Teddiursa,1/522,"5,226"
65,220,Swinub,1/425,"16,595"
66,222,Corsola,1/783,"2,351"
67,226,Mantine,1/552,"3,313"
68,228,Houndour,1/499,"2,997"
69,229,Houndoom,1/26,79
70,231,Phanpy,1/619,"3,715"
71,234,Stantler,1/836,"5,016"
72,241,Miltank,1/800,"3,200"
73,263,Zigzagoon,1/434,"29,515"
74,273,Seedot,1/448,"35,893"
75,276,Taillow,1/401,"6,827"
76,278,Wingull,1/652,"12,388"
77,285,Shroomish,1/461,"3,233"
78,290,Nincada,1/129,258
79,293,Whismur,1/359,"12,583"
80,296,Makuhita,1/556,"12,233"
81,299,Nosepass,1/283,"1,132"
82,300,Skitty,1/424,"4,247"
83,302,Sableye,1/188,943
84,307,Meditite,1/663,"1,326"
85,309,Electrike,1/458,"6,878"
86,310,Manectric,1/152,304
87,313,Volbeat,1/438,877
88,314,Illumise,"1/1,267","2,535"
89,318,Carvanha,1/369,"4,435"
90,320,Wailmer,1/595,"7,743"
91,322,Numel,1/867,"6,073"
92,328,Trapinch,1/632,"13,280"
93,335,Zangoose,1/363,"5,094"
94,336,Seviper,1/386,"3,089"
95,337,Lunatone,1/640,"2,563"
96,338,Solrock,1/226,"4,296"
97,339,Barboach,1/377,"8,301"
98,345,Lileep,1/851,"2,553"
99,347,Anorith,1/512,"2,560"
100,349,Feebas,1/67,"4,644"
101,351,Castform,1/565,"11,865"
102,353,Shuppet,1/356,"4,283"
103,354,Banette,1/129,518
104,355,Duskull,1/700,"5,603"
105,363,Spheal,1/494,"3,463"
106,371,Bagon,1/449,"1,348"
107,374,Beldum,1/455,"5,006"
108,396,Starly,1/447,"29,558"
109,412,Burmy,1/506,"10,646"
110,415,Combee,1/331,"3,315"
111,425,Drifloon,1/248,"1,242"
112,431,Glameow,1/473,"20,850"
113,449,Hippopotas,1/286,"1,718"
114,451,Skorupi,1/537,"4,835"
115,453,Croagunk,1/482,"10,616"
116,456,Finneon,1/487,"13,155"
117,495,Snivy,1/387,"6,971"
118,498,Tepig,1/488,"6,832"
119,501,Oshawott,1/622,"6,852"
120,511,Pansage,1/852,"3,409"
121,515,Panpour,1/423,"5,928"
122,517,Munna,1/543,"8,693"
123,527,Woobat,1/894,"7,155"
124,538,Throh,1/532,"4,796"
125,539,Sawk,1/459,"7,816"
126,543,Venipede,1/666,"6,000"
127,557,Dwebble,1/390,"6,630"
128,605,Elgyem,1/438,"2,191"
129,610,Axew,1/140,280
130,631,Heatmor,1/406,"1,219"
131,632,Durant,1/634,"6,979"
132,659,Bunnelby,1/495,"2,479"
133,661,Fletchling,1/727,"6,548"
134,686,Inkay,1/416,"6,249"
135,734,Yungoos,1/458,"19,261"
136,759,Stufful,1/471,"28,778"
