,id,name,rate,total
120,371,Bagon,1/210,210
121,387,Turtwig,1/475,"2,375"
122,390,Chimchar,1/441,"2,649"
123,393,Piplup,1/522,"2,089"
124,396,Starly,1/774,"3,872"
125,399,Bidoof,1/596,"5,960"
126,403,Shinx,1/55,"2,331"
127,412,Burmy,1/435,435
128,422,Shellos,1/495,"9,417"
129,427,Buneary,1/817,"6,538"
130,431,Glameow,1/569,"3,983"
131,434,Stunky,1/657,"2,629"
132,436,Bronzor,1/77,388
133,441,Chatot,1/492,"2,464"
134,456,Finneon,1/258,517
135,481,Mesprit,1/2,2
136,504,Patrat,1/673,"6,060"
137,506,Lillipup,1/977,"3,908"
138,509,Purrloin,1/881,"2,644"
139,511,Pansage,1/449,"4,044"
140,513,Pansear,1/285,"1,143"
141,515,Panpour,1/437,"4,378"
142,519,Pidove,1/828,"7,452"
143,522,Blitzle,1/435,"1,741"
144,524,Roggenrola,1/526,"90,052"
145,527,Woobat,1/769,"3,849"
146,529,Drilbur,1/562,"178,925"
147,531,Audino,1/859,"2,577"
148,532,Timburr,1/74,668
149,535,Tympole,1/599,599
150,538,Throh,1/381,"4,198"
151,539,Sawk,1/871,"5,228"
152,543,Venipede,1/762,"7,628"
153,548,Petilil,1/584,"1,754"
154,568,Trubbish,1/350,"1,051"
155,570,Zorua,1/123,123
156,572,Minccino,1/413,413
157,594,Alomomola,1/56,902
158,595,Joltik,1/512,"5,639"
159,615,Cryogonal,1/212,212
160,618,Stunfisk,1/697,"2,093"
161,631,Heatmor,1/380,"5,322"
162,632,Durant,"1/1,028","4,113"
163,633,Deino,1/546,546
164,659,Bunnelby,1/523,"182,729"
165,661,Fletchling,1/409,"6,966"
166,669,Flabebe,1/546,"12,012"
167,676,Furfrou,1/809,"2,428"
168,682,Spritzee,1/674,"4,049"
169,684,Swirlix,1/617,"3,705"
170,686,Inkay,1/425,"2,126"
171,688,Binacle,1/342,"1,368"
172,692,Clauncher,1/321,"1,606"
173,696,Tyrunt,1/428,"2,140"
174,698,Amaura,"1/1,071","1,071"
175,702,Dedenne,1/187,"1,125"
176,704,Goomy,1/584,"1,169"
177,734,Yungoos,1/592,"5,333"
178,741,Oricorio,1/379,"9,483"
179,742,Cutiefly,1/425,"4,675"
180,751,Dewpider,1/920,"2,762"
181,753,Fomantis,1/451,"6,324"
182,761,Bounsweet,1/664,"5,312"
183,767,Wimpod,1/529,"5,295"
