,id,name,rate,total
0,7,Squirtle,1/214,214
1,13,Weedle,1/262,"2,890"
2,16,Pidgey,1/413,"9,915"
3,18,Pidgeot,1/102,205
4,19,Rattata,1/357,"2,147"
5,25,Pikachu,1/637,"5,103"
6,27,Sandshrew,1/790,790
7,29,Nidoran♀,1/444,"3,114"
8,32,Nidoran♂,1/515,"3,093"
9,35,Clefairy,1/482,"4,340"
10,37,Vulpix,1/197,593
11,41,Zubat,1/432,"6,055"
12,43,Oddish,1/88,176
13,46,Paras,"1/1,022","3,068"
14,48,Venonat,1/263,"1,582"
15,52,Meowth,1/641,"4,490"
16,58,Growlithe,1/924,"2,774"
17,69,Bellsprout,1/447,"3,131"
18,74,Geodude,1/352,"2,817"
19,79,Slowpoke,1/564,564
20,81,Magnemite,1/355,"3,553"
21,84,Doduo,1/396,"2,378"
22,92,Gastly,1/484,"3,389"
23,95,Onix,1/43,129
24,98,Krabby,1/289,289
25,108,Lickitung,1/63,"2,100"
26,109,Koffing,1/545,"12,544"
27,111,Rhyhorn,1/340,"2,382"
28,113,Chansey,1/28,346
29,114,Tangela,1/507,"5,079"
30,115,Kangaskhan,1/106,"1,702"
31,118,Goldeen,"1/1,508","3,017"
32,123,Scyther,1/93,933
33,124,Jynx,1/190,570
34,128,Tauros,1/455,910
35,133,Eevee,1/483,"6,285"
36,147,Dratini,1/171,171
37,155,Cyndaquil,1/134,269
38,163,Hoothoot,1/688,"17,907"
39,165,Ledyba,1/497,"8,455"
40,167,Spinarak,1/537,"2,148"
41,170,Chinchou,1/598,"6,582"
42,176,Togetic,"1/1,015","2,031"
43,177,Natu,"1/1,003","2,007"
44,179,Mareep,1/445,"3,563"
45,187,Hoppip,1/140,"6,057"
46,190,Aipom,1/681,"3,408"
47,191,Sunkern,1/758,"1,517"
48,194,Wooper,1/405,"13,371"
49,200,Misdreavus,1/240,240
50,204,Pineco,1/96,192
51,207,Gligar,1/109,218
52,216,Teddiursa,"1/1,042","3,127"
53,220,Swinub,"1/1,534","6,137"
54,222,Corsola,1/479,958
55,228,Houndour,1/168,"7,733"
56,234,Stantler,1/392,"2,352"
57,237,Hitmontop,1/755,"7,559"
58,252,Treecko,1/450,"5,856"
59,254,Sceptile,1/314,314
60,255,Torchic,1/649,"5,841"
61,257,Blaziken,1/93,373
62,258,Mudkip,1/405,"5,681"
63,260,Swampert,1/165,330
64,261,Poochyena,1/994,"4,972"
65,263,Zigzagoon,1/66,"7,033"
66,265,Wurmple,1/289,"3,476"
67,270,Lotad,1/157,473
68,273,Seedot,1/501,"1,003"
69,278,Wingull,1/520,"2,604"
70,280,Ralts,1/394,"1,577"
71,282,Gardevoir,1/99,199
72,285,Shroomish,1/319,639
73,287,Slakoth,1/489,"2,935"
74,296,Makuhita,1/828,"4,141"
75,304,Aron,1/379,"2,659"
76,306,Aggron,1/80,80
77,307,Meditite,1/675,"2,703"
78,308,Medicham,1/166,166
79,309,Electrike,1/365,"1,461"
80,310,Manectric,1/105,211
81,316,Gulpin,1/748,"4,492"
82,318,Carvanha,1/210,420
83,328,Trapinch,1/480,"1,440"
84,333,Swablu,1/569,"10,829"
85,335,Zangoose,1/366,366
86,337,Lunatone,1/694,"1,389"
87,338,Solrock,1/392,"2,355"
88,339,Barboach,1/722,"1,444"
89,345,Lileep,1/295,885
90,347,Anorith,1/320,641
91,353,Shuppet,1/606,"2,424"
92,354,Banette,1/486,486
93,359,Absol,1/34,138
94,371,Bagon,"1/1,123","1,123"
95,373,Salamence,1/33,67
96,374,Beldum,"1/1,272","1,272"
97,387,Turtwig,1/472,"3,780"
98,390,Chimchar,1/707,"3,536"
99,393,Piplup,1/345,"2,072"
100,396,Starly,1/591,"18,920"
101,399,Bidoof,1/234,468
102,401,Kricketot,1/173,346
103,418,Buizel,1/115,"7,422"
104,422,Shellos,1/610,610
105,427,Buneary,1/527,"5,800"
106,428,Lopunny,1/227,683
107,431,Glameow,1/675,"4,725"
108,453,Croagunk,1/382,"6,497"
109,456,Finneon,1/442,"1,327"
110,506,Lillipup,1/723,"8,682"
111,511,Pansage,1/314,"2,199"
112,515,Panpour,1/974,"1,948"
113,519,Pidove,1/514,"21,077"
114,527,Woobat,1/751,"3,758"
115,535,Tympole,1/67,67
116,538,Throh,1/339,"1,018"
117,539,Sawk,1/985,"1,970"
118,543,Venipede,1/592,"2,368"
119,546,Cottonee,1/799,799
120,554,Darumaka,1/461,"1,385"
121,557,Dwebble,1/309,"3,098"
122,559,Scraggy,"1/1,177","2,354"
123,568,Trubbish,1/15,15
124,588,Karrablast,1/286,"1,431"
125,590,Foongus,1/552,"4,421"
126,592,Frillish,1/244,"1,224"
127,605,Elgyem,1/523,"1,569"
128,610,Axew,1/15,15
129,613,Cubchoo,1/298,"3,280"
130,616,Shelmet,1/217,"1,085"
131,618,Stunfisk,1/59,177
132,622,Golett,1/123,123
133,631,Heatmor,1/220,220
134,659,Bunnelby,1/78,78
135,661,Fletchling,1/172,"9,334"
136,667,Litleo,1/193,193
137,684,Swirlix,1/228,456
138,688,Binacle,1/307,307
139,702,Dedenne,1/454,"4,092"
140,704,Goomy,1/282,564
141,751,Dewpider,1/813,"1,626"
142,753,Fomantis,1/498,"1,994"
143,915,Lechonk,1/658,"29,612"
