,id,name,rate,total
0,1,Bulbasaur,1/623,"6,231"
1,4,Charmander,1/460,"10,600"
2,7,Squirtle,1/405,"6,082"
3,10,Caterpie,1/419,"15,956"
4,13,Weedle,1/504,"14,137"
5,16,Pidgey,1/535,"16,058"
6,18,Pidgeot,1/46,46
7,19,Rattata,1/396,"26,573"
8,21,Spearow,1/613,"14,732"
9,23,Ekans,1/466,"13,066"
10,25,Pikachu,1/808,"5,656"
11,27,Sandshrew,1/514,"5,654"
12,29,Nidoran♀,1/541,"7,042"
13,32,Nidoran♂,1/446,"6,696"
14,35,Clefairy,1/512,"4,612"
15,37,Vulpix,1/139,"4,614"
16,39,Jigglypuff,1/413,"9,089"
17,41,Zubat,1/553,"2,214"
18,43,Oddish,1/473,"13,258"
19,46,Paras,1/485,"8,747"
20,48,Venonat,1/722,"7,950"
21,50,Diglett,"1/1,115","7,811"
22,52,Meowth,1/89,"16,766"
23,54,Psyduck,1/647,"4,535"
24,56,Mankey,1/533,"8,543"
25,58,Growlithe,1/183,"11,205"
26,60,Poliwag,1/751,"4,511"
27,63,Abra,1/433,"7,802"
28,66,Machop,1/683,"12,990"
29,69,Bellsprout,1/726,"8,714"
30,74,Geodude,1/420,"14,304"
31,77,Ponyta,1/187,"4,501"
32,79,Slowpoke,1/618,"4,327"
33,81,Magnemite,1/446,"9,370"
34,83,Farfetch'd,1/51,"2,545"
35,84,Doduo,1/487,"5,850"
36,86,Seel,1/190,190
37,88,Grimer,1/130,"10,067"
38,92,Gastly,1/633,"7,606"
39,95,Onix,1/211,"1,057"
40,96,Drowzee,1/437,"8,742"
41,98,Krabby,1/297,297
42,100,Voltorb,1/837,"4,185"
43,102,Exeggcute,1/409,"11,067"
44,104,Cubone,1/702,"10,541"
45,106,Hitmonlee,1/155,"22,695"
46,107,Hitmonchan,1/141,"22,384"
47,108,Lickitung,1/58,"3,610"
48,109,Koffing,1/453,"5,441"
49,111,Rhyhorn,1/751,"8,263"
50,113,Chansey,1/60,"2,710"
51,114,Tangela,1/771,"2,315"
52,115,Kangaskhan,1/92,"1,392"
53,120,Staryu,1/518,518
54,122,Mr. Mime,1/371,743
55,123,Scyther,1/75,"4,075"
56,124,Jynx,1/231,"2,546"
57,125,Electabuzz,1/814,"4,886"
58,126,Magmar,1/406,"4,467"
59,127,Pinsir,1/150,"2,103"
60,128,Tauros,1/556,"2,780"
61,129,Magikarp,"1/1,858","1,858"
62,131,Lapras,1/36,327
63,133,Eevee,1/547,"14,245"
64,137,Porygon,1/459,"1,838"
65,140,Kabuto,1/555,555
66,142,Aerodactyl,1/44,897
67,143,Snorlax,1/772,"4,633"
68,152,Chikorita,1/476,"9,045"
69,155,Cyndaquil,1/639,"15,350"
70,158,Totodile,1/404,"2,829"
71,161,Sentret,1/479,"2,398"
72,163,Hoothoot,1/370,"1,481"
73,165,Ledyba,1/495,"2,478"
74,170,Chinchou,1/573,573
75,176,Togetic,1/342,"2,395"
76,177,Natu,1/381,"20,994"
77,179,Mareep,1/473,"16,108"
78,181,Ampharos,1/13,27
79,183,Marill,1/314,"1,887"
80,185,Sudowoodo,1/503,"6,047"
81,187,Hoppip,1/485,"10,188"
82,191,Sunkern,"1/1,421","1,421"
83,193,Yanma,1/538,"7,543"
84,194,Wooper,1/714,"7,142"
85,198,Murkrow,1/512,"11,796"
86,200,Misdreavus,1/415,"6,651"
87,202,Wobbuffet,1/606,"1,212"
88,203,Girafarig,1/346,"2,424"
89,204,Pineco,1/43,519
90,206,Dunsparce,1/448,"4,929"
91,207,Gligar,1/81,815
92,209,Snubbull,1/459,"8,728"
93,211,Qwilfish,1/214,214
94,213,Shuckle,1/425,850
95,215,Sneasel,1/65,"5,275"
96,216,Teddiursa,1/856,856
97,223,Remoraid,1/313,939
98,225,Delibird,1/556,"2,226"
99,226,Mantine,1/383,383
100,227,Skarmory,1/53,"1,075"
101,228,Houndour,1/471,"5,191"
102,231,Phanpy,1/342,"4,105"
103,234,Stantler,1/466,"2,334"
104,237,Hitmontop,1/144,"27,759"
105,241,Miltank,1/534,"3,207"
106,252,Treecko,1/797,"2,392"
107,255,Torchic,1/878,878
108,258,Mudkip,1/659,"1,977"
109,261,Poochyena,1/836,"15,893"
110,263,Zigzagoon,1/97,"15,264"
