,id,name,rate,total
0,1,Bulbasaur,1/165,"5,787"
1,3,Venusaur,1/62,314
2,4,Charmander,1/132,"46,743"
3,6,Charizard,1/113,"2,714"
4,7,Squirtle,1/119,"4,428"
5,9,Blastoise,1/181,"1,450"
6,10,Caterpie,1/595,"42,296"
7,13,Weedle,1/629,"1,888"
8,15,Beedrill,1/67,135
9,16,Pidgey,1/589,"61,279"
10,18,Pidgeot,1/123,"2,462"
11,19,Rattata,1/536,"25,236"
12,21,Spearow,1/496,"71,922"
13,23,Ekans,1/537,"26,871"
14,25,Pikachu,1/570,"7,988"
15,27,Sandshrew,1/577,"24,266"
16,29,Nidoran♀,1/614,"21,505"
17,32,Nidoran♂,1/519,"30,107"
18,35,Clefairy,1/511,"3,577"
19,37,Vulpix,1/526,"28,430"
20,39,Jigglypuff,1/554,"53,830"
21,41,Zubat,1/389,"14,022"
22,43,Oddish,1/494,"76,684"
23,46,Paras,1/459,"77,632"
24,48,Venonat,1/475,"44,262"
25,50,Diglett,1/530,"56,721"
26,52,Meowth,1/516,"78,508"
27,54,Psyduck,1/546,"9,834"
28,56,Mankey,1/412,"73,361"
29,58,Growlithe,1/429,"82,402"
30,60,Poliwag,1/684,"9,579"
31,63,Abra,1/514,"7,197"
32,65,Alakazam,1/114,"2,292"
33,66,Machop,1/552,"70,180"
34,69,Bellsprout,1/513,"44,139"
35,72,Tentacool,1/836,836
36,74,Geodude,1/485,"32,065"
37,77,Ponyta,"1/1,024","7,174"
38,79,Slowpoke,1/526,"13,692"
39,80,Slowbro,1/106,"3,836"
40,81,Magnemite,1/787,"14,956"
41,84,Doduo,1/545,"37,672"
42,88,Grimer,1/578,"57,317"
43,90,Shellder,1/507,"8,118"
44,92,Gastly,1/513,"42,636"
45,94,Gengar,1/156,"2,343"
46,95,Onix,1/55,"4,534"
47,98,Krabby,1/451,"4,512"
48,100,Voltorb,1/438,"29,358"
49,102,Exeggcute,1/517,"29,487"
50,104,Cubone,1/487,"38,036"
51,106,Hitmonlee,1/447,"11,626"
52,107,Hitmonchan,1/561,"11,786"
53,108,Lickitung,1/57,"15,644"
54,109,Koffing,1/658,"48,100"
55,111,Rhyhorn,1/231,"2,317"
56,113,Chansey,1/61,"43,214"
57,114,Tangela,1/699,"13,993"
58,115,Kangaskhan,1/116,"1,633"
59,116,Horsea,1/437,874
60,118,Goldeen,1/464,"7,897"
61,120,Staryu,1/352,"2,467"
62,122,Mr. Mime,1/490,"1,472"
63,123,Scyther,1/61,"15,469"
64,124,Jynx,1/570,"8,563"
65,125,Electabuzz,1/444,"4,444"
66,126,Magmar,1/981,"5,888"
67,127,Pinsir,1/118,"1,778"
68,128,Tauros,1/439,"5,270"
69,129,Magikarp,1/926,"5,556"
70,130,Gyarados,1/285,285
71,131,Lapras,1/64,"2,763"
72,133,Eevee,1/501,"74,720"
73,137,Porygon,1/392,"6,272"
74,142,Aerodactyl,1/62,878
75,143,Snorlax,1/686,"9,605"
76,147,Dratini,"1/1,812","1,812"
77,152,Chikorita,1/321,"3,540"
78,155,Cyndaquil,1/612,"3,062"
79,158,Totodile,1/618,"4,330"
80,163,Hoothoot,1/782,"1,565"
81,165,Ledyba,1/962,962
82,176,Togetic,1/613,"7,364"
83,177,Natu,1/515,"7,734"
84,179,Mareep,1/478,"12,434"
85,185,Sudowoodo,1/487,"11,706"
86,187,Hoppip,1/675,"8,107"
87,193,Yanma,1/513,"7,184"
88,194,Wooper,1/539,"9,713"
89,198,Murkrow,1/712,"12,828"
90,200,Misdreavus,1/409,"6,135"
91,204,Pineco,1/79,159
92,207,Gligar,1/67,"2,088"
93,209,Snubbull,1/470,"8,946"
94,213,Shuckle,1/349,"3,847"
95,218,Slugma,1/403,"2,418"
96,222,Corsola,1/205,"2,461"
97,227,Skarmory,1/48,"2,273"
98,231,Phanpy,1/546,"8,192"
99,246,Larvitar,1/336,"1,009"
100,261,Poochyena,1/400,"10,808"
101,273,Seedot,1/567,"5,675"
102,280,Ralts,1/770,"8,476"
103,282,Gardevoir,1/243,243
104,283,Surskit,1/514,"8,238"
105,285,Shroomish,1/105,210
106,287,Slakoth,1/463,"4,634"
107,290,Nincada,1/65,"2,423"
108,293,Whismur,1/558,"9,497"
109,296,Makuhita,1/383,"8,436"
110,299,Nosepass,1/522,"6,269"
111,300,Skitty,1/389,"13,230"
112,303,Mawile,1/54,"2,124"
113,307,Meditite,1/451,451
114,309,Electrike,1/662,"5,297"
115,310,Manectric,1/94,94
116,313,Volbeat,1/386,"5,796"
117,314,Illumise,1/400,"5,201"
118,316,Gulpin,1/469,"9,859"
119,328,Trapinch,1/370,"3,333"
120,333,Swablu,1/514,"7,710"
121,335,Zangoose,1/656,"5,909"
122,336,Seviper,1/739,"5,179"
123,337,Lunatone,1/651,"5,212"
124,338,Solrock,1/467,"5,608"
125,341,Corphish,1/807,"2,422"
126,351,Castform,1/441,"10,600"
127,353,Shuppet,1/505,"9,091"
128,354,Banette,1/100,301
129,355,Duskull,1/646,"9,702"
130,359,Absol,1/66,"4,725"
131,366,Clamperl,1/66,"5,901"
132,371,Bagon,1/420,"5,891"
133,396,Starly,1/576,"9,792"
134,399,Bidoof,1/604,"15,122"
135,408,Cranidos,1/707,"9,901"
136,410,Shieldon,1/682,"2,728"
137,412,Burmy,1/974,974
138,415,Combee,1/57,288
139,418,Buizel,1/457,"8,239"
140,422,Shellos,1/442,"11,070"
141,425,Drifloon,1/439,"6,589"
142,427,Buneary,1/817,"13,084"
143,428,Lopunny,1/202,"2,433"
144,431,Glameow,1/774,"13,170"
145,434,Stunky,1/581,"9,880"
146,436,Bronzor,1/65,"11,441"
147,441,Chatot,"1/1,728","1,728"
148,449,Hippopotas,1/623,"6,232"
149,495,Snivy,1/392,"8,626"
150,498,Tepig,1/467,"8,889"
151,501,Oshawott,1/471,"8,963"
152,506,Lillipup,1/491,"15,221"
153,509,Purrloin,1/649,"6,490"
154,511,Pansage,1/477,"4,301"
155,513,Pansear,1/267,"1,603"
156,515,Panpour,1/529,"5,299"
157,517,Munna,1/463,"6,490"
158,519,Pidove,1/526,"13,692"
159,522,Blitzle,1/539,"13,481"
