,id,name,rate,total
0,1,Bulbasaur,"1/1,094","6,568"
1,4,Charmander,1/414,"9,947"
2,7,Squirtle,1/519,"87,307"
3,8,Wartortle,1/251,251
4,10,Caterpie,1/513,"16,443"
5,11,Metapod,1/163,326
6,13,Weedle,1/456,"13,225"
7,16,Pidgey,1/676,"16,920"
8,19,Rattata,1/518,"24,372"
9,20,Raticate,1/241,483
10,21,Spearow,1/510,"13,786"
11,22,Fearow,1/159,318
12,23,Ekans,1/523,"12,040"
13,25,Pikachu,1/475,"6,186"
14,27,Sandshrew,1/990,"4,952"
15,29,Nidoran♀,1/590,"7,090"
16,32,Nidoran♂,1/486,"6,326"
17,33,Nidorino,1/113,113
18,35,Clefairy,"1/1,115","5,577"
19,37,Vulpix,1/532,"78,301"
20,39,Jigglypuff,1/675,"8,775"
21,41,Zubat,1/879,"1,759"
22,43,Oddish,1/471,"13,672"
23,46,Paras,1/571,"7,998"
24,48,Venonat,1/496,"7,445"
25,50,Diglett,1/817,"7,356"
26,52,Meowth,1/458,"16,062"
27,54,Psyduck,1/442,"4,427"
28,56,Mankey,1/351,"8,083"
29,58,Growlithe,1/514,"10,296"
30,60,Poliwag,1/245,"4,174"
31,63,Abra,1/439,"7,027"
32,66,Machop,1/539,"11,334"
33,69,Bellsprout,1/726,"8,720"
34,74,Geodude,1/420,"13,024"
35,77,Ponyta,1/692,"4,849"
36,79,Slowpoke,"1/1,244","4,978"
37,81,Magnemite,1/544,"7,622"
38,83,Farfetch'd,1/628,"3,140"
39,84,Doduo,1/875,"6,126"
40,85,Dodrio,1/101,101
41,86,Seel,1/249,249
42,88,Grimer,1/548,"9,316"
43,89,Muk,1/144,289
44,92,Gastly,1/676,"6,762"
45,95,Onix,1/258,774
46,96,Drowzee,1/563,"7,885"
47,98,Krabby,1/543,"115,265"
48,100,Voltorb,1/319,"3,836"
49,102,Exeggcute,1/482,"11,573"
50,104,Cubone,1/648,"9,723"
51,106,Hitmonlee,"1/1,111","4,447"
52,107,Hitmonchan,"1/1,429","4,288"
53,108,Lickitung,1/430,"3,444"
54,109,Koffing,1/483,"4,832"
55,111,Rhyhorn,1/575,"8,632"
56,112,Rhydon,1/81,81
57,113,Chansey,1/395,"2,375"
58,114,Tangela,1/366,"2,566"
59,115,Kangaskhan,1/329,"1,318"
60,118,Goldeen,1/275,"1,375"
61,120,Staryu,1/520,"116,139"
62,122,Mr. Mime,1/385,771
63,123,Scyther,1/421,"3,793"
64,124,Jynx,1/344,"2,413"
65,125,Electabuzz,1/420,"4,625"
66,126,Magmar,1/215,"4,098"
67,127,Pinsir,"1/2,050","2,050"
68,128,Tauros,"1/1,477","2,954"
69,129,Magikarp,1/657,"2,630"
70,131,Lapras,1/144,"11,668"
71,133,Eevee,1/439,"14,060"
72,134,Vaporeon,1/491,"11,792"
73,137,Porygon,"1/1,810","1,810"
74,138,Omanyte,1/232,232
75,142,Aerodactyl,1/466,933
76,143,Snorlax,1/488,"4,397"
77,152,Chikorita,"1/1,059","9,539"
78,155,Cyndaquil,1/569,"14,237"
79,156,Quilava,1/425,425
80,158,Totodile,1/540,"3,782"
81,161,Sentret,1/364,"2,549"
82,163,Hoothoot,1/937,"1,874"
83,165,Ledyba,1/412,"2,473"
84,166,Ledian,1/61,61
85,167,Spinarak,1/666,666
86,169,Crobat,1/289,289
87,170,Chinchou,1/331,662
88,176,Togetic,1/358,"2,149"
89,177,Natu,1/637,"17,863"
90,179,Mareep,1/414,"14,907"
91,183,Marill,1/294,"2,654"
92,185,Sudowoodo,1/659,"5,938"
93,187,Hoppip,1/358,"10,047"
94,190,Aipom,1/886,886
95,191,Sunkern,1/525,"1,577"
96,193,Yanma,1/453,"6,800"
97,194,Wooper,1/656,"7,875"
98,198,Murkrow,1/334,"11,026"
99,200,Misdreavus,1/417,"6,674"
100,202,Wobbuffet,1/972,972
101,203,Girafarig,1/679,"2,717"
102,206,Dunsparce,1/320,"5,125"
103,207,Gligar,1/346,693
104,209,Snubbull,1/693,"9,012"
105,213,Shuckle,1/444,889
106,216,Teddiursa,1/484,968
107,218,Slugma,1/263,"1,844"
108,219,Magcargo,1/51,51
109,222,Corsola,1/580,"1,161"
110,223,Remoraid,1/593,"1,781"
111,225,Delibird,1/706,"2,118"
112,227,Skarmory,1/873,873
113,228,Houndour,1/786,"5,507"
114,231,Phanpy,1/351,"3,871"
115,234,Stantler,1/332,"1,994"
116,237,Hitmontop,1/466,"3,735"
117,241,Miltank,1/408,"2,861"
118,242,Blissey,1/414,"1,657"
119,246,Larvitar,1/119,"11,717"
120,252,Treecko,1/818,"2,454"
121,255,Torchic,1/408,817
122,258,Mudkip,1/485,"2,914"
123,261,Poochyena,1/573,"14,917"
124,263,Zigzagoon,1/521,"93,887"
125,264,Linoone,1/186,372
126,265,Wurmple,1/607,"6,073"
127,266,Silcoon,1/31,31
128,270,Lotad,"1/1,102","1,102"
129,273,Seedot,1/908,"2,726"
130,276,Taillow,1/451,"16,240"
131,277,Swellow,1/206,206
132,278,Wingull,1/522,"7,309"
133,279,Pelipper,1/172,172
134,280,Ralts,1/945,"6,617"
135,282,Gardevoir,1/14,14
136,283,Surskit,1/570,"6,278"
137,284,Masquerain,1/138,138
138,285,Shroomish,1/323,"1,942"
139,287,Slakoth,1/606,"1,819"
140,293,Whismur,1/954,"3,818"
141,296,Makuhita,1/479,"10,064"
142,299,Nosepass,1/682,"2,729"
