,id,name,rate,total
0,1,Bulbasaur,1/492,"19,686"
1,4,Charmander,1/470,"19,768"
2,6,Charizard,1/121,"1,340"
3,7,Squirtle,1/539,"19,409"
4,16,Pidgey,1/399,"5,599"
5,19,Rattata,1/365,"3,290"
6,25,Pikachu,1/460,"12,905"
7,27,Sandshrew,1/321,"1,607"
8,29,Nidoran♀,1/375,"1,877"
9,32,Nidoran♂,"1/1,915","1,915"
10,41,Zubat,1/357,"7,150"
11,43,Oddish,1/340,"10,566"
12,58,Growlithe,1/685,"1,370"
13,63,Abra,1/570,"1,140"
14,66,Machop,1/542,"147,509"
15,69,Bellsprout,1/367,"8,448"
16,72,Tentacool,1/274,"3,022"
17,74,Geodude,1/406,"1,219"
18,77,Ponyta,1/322,"3,546"
19,84,Doduo,1/429,"3,008"
20,88,Grimer,1/575,"4,028"
21,90,Shellder,1/181,362
22,92,Gastly,"1/1,846","3,693"
23,98,Krabby,1/266,"2,933"
24,100,Voltorb,1/559,"6,156"
25,104,Cubone,1/421,"2,528"
26,106,Hitmonlee,1/280,842
27,107,Hitmonchan,1/275,827
28,109,Koffing,1/682,"6,140"
29,111,Rhyhorn,1/300,"3,610"
30,113,Chansey,1/37,708
31,114,Tangela,1/552,552
32,115,Kangaskhan,1/124,"3,355"
33,116,Horsea,1/297,"3,564"
34,118,Goldeen,1/613,"4,906"
35,120,Staryu,1/984,"1,969"
36,124,Jynx,1/109,109
37,125,Electabuzz,1/194,194
38,128,Tauros,1/341,341
39,129,Magikarp,1/776,"4,659"
40,133,Eevee,1/675,"6,083"
41,137,Porygon,1/370,"1,110"
42,142,Aerodactyl,1/39,79
43,163,Hoothoot,1/282,"2,827"
44,165,Ledyba,1/542,"94,889"
45,167,Spinarak,1/299,"3,592"
46,170,Chinchou,1/553,"12,724"
47,177,Natu,1/493,"5,927"
48,183,Marill,1/396,"9,526"
49,187,Hoppip,1/427,"12,409"
50,190,Aipom,"1/2,160","2,160"
51,191,Sunkern,"1/1,106","2,213"
52,193,Yanma,1/571,"16,582"
53,194,Wooper,1/499,"1,499"
54,203,Girafarig,"1/1,266","1,266"
55,204,Pineco,1/70,560
56,207,Gligar,1/48,340
57,209,Snubbull,1/492,"9,360"
58,211,Qwilfish,1/281,562
59,213,Shuckle,1/330,661
60,216,Teddiursa,1/290,872
61,218,Slugma,1/161,161
62,222,Corsola,1/326,"1,304"
63,228,Houndour,1/183,549
64,231,Phanpy,1/322,"1,290"
65,234,Stantler,1/913,913
66,237,Hitmontop,1/446,"1,786"
67,241,Miltank,1/289,578
68,252,Treecko,1/464,"3,715"
69,255,Torchic,1/939,"3,756"
70,258,Mudkip,1/400,"13,214"
71,261,Poochyena,1/266,533
72,263,Zigzagoon,1/475,"18,562"
73,270,Lotad,1/603,"6,037"
74,273,Seedot,1/547,"4,379"
75,280,Ralts,1/539,"53,920"
76,285,Shroomish,"1/1,186","1,186"
77,287,Slakoth,1/381,"1,145"
78,296,Makuhita,1/280,"3,643"
79,300,Skitty,1/630,"6,304"
80,304,Aron,1/376,"12,788"
81,311,Plusle,1/366,"1,099"
82,312,Minun,1/593,"1,186"
83,313,Volbeat,1/209,418
84,315,Roselia,"1/1,811","1,811"
85,320,Wailmer,1/772,"3,864"
86,328,Trapinch,1/748,748
87,333,Swablu,1/642,"2,569"
88,335,Zangoose,"1/2,185","2,185"
89,336,Seviper,1/439,439
90,337,Lunatone,1/269,269
91,338,Solrock,1/238,476
92,339,Barboach,1/524,"3,145"
93,341,Corphish,1/202,"1,212"
94,345,Lileep,1/456,456
95,349,Feebas,1/74,"1,558"
96,351,Castform,1/447,"4,027"
97,353,Shuppet,1/147,"1,623"
98,355,Duskull,"1/1,824","1,824"
99,366,Clamperl,1/79,159
100,370,Luvdisc,1/402,804
101,374,Beldum,1/728,"1,457"
102,387,Turtwig,"1/1,143","2,287"
103,390,Chimchar,1/414,"2,071"
104,393,Piplup,1/748,"2,245"
105,399,Bidoof,1/481,"13,002"
106,408,Cranidos,1/464,464
107,412,Burmy,1/390,781
108,425,Drifloon,1/978,978
109,427,Buneary,1/483,"48,342"
110,428,Lopunny,1/56,224
111,431,Glameow,1/497,"6,468"
112,436,Bronzor,1/69,"1,662"
113,443,Gible,1/92,"1,108"
114,451,Skorupi,1/320,"2,880"
115,453,Croagunk,1/744,"4,464"
116,506,Lillipup,1/556,"16,703"
117,513,Pansear,1/387,"23,258"
118,519,Pidove,1/449,"11,230"
119,524,Roggenrola,1/284,284
120,527,Woobat,"1/1,134","1,134"
121,531,Audino,1/43,174
122,535,Tympole,1/565,"1,130"
123,539,Sawk,"1/1,111","2,222"
124,564,Tirtouga,1/297,892
125,566,Archen,1/621,621
126,568,Trubbish,1/891,"1,782"
127,572,Minccino,1/901,901
128,590,Foongus,1/285,"1,712"
129,597,Ferroseed,1/393,393
130,613,Cubchoo,1/175,527
131,616,Shelmet,1/274,548
132,618,Stunfisk,1/58,754
133,627,Rufflet,1/266,266
134,632,Durant,1/314,628
135,659,Bunnelby,1/474,"93,562"
136,661,Fletchling,1/718,"2,874"
137,667,Litleo,1/550,"46,784"
138,688,Binacle,1/639,639
139,734,Yungoos,1/474,"12,820"
140,759,Stufful,1/966,"3,864"
