,id,name,rate,total
0,1,Bulbasaur,1/401,"3,610"
1,4,Charmander,"1/1,076","3,230"
2,7,Squirtle,1/567,"3,405"
3,13,Weedle,1/656,"7,216"
4,16,Pidgey,1/776,"4,658"
5,25,Pikachu,1/692,"4,157"
6,27,Sandshrew,1/86,86
7,35,Clefairy,1/643,"3,219"
8,39,Jigglypuff,1/594,"7,728"
9,58,Growlithe,1/230,920
10,60,Poliwag,1/471,"2,831"
11,66,Machop,1/472,"6,136"
12,72,Tentacool,1/525,"5,254"
13,86,Seel,1/150,150
14,88,Grimer,1/330,"1,322"
15,109,Koffing,1/587,"1,175"
16,115,Kangaskhan,1/360,720
17,118,Goldeen,1/605,"2,422"
18,128,Tauros,1/673,673
19,131,Lapras,1/84,84
20,133,Eevee,1/554,"19,945"
21,161,Sentret,1/376,"2,638"
22,170,Chinchou,1/621,"5,596"
23,179,Mareep,1/566,"2,830"
24,194,Wooper,1/281,563
25,200,Misdreavus,1/648,"9,082"
26,213,Shuckle,1/550,550
27,220,Swinub,1/517,"10,357"
28,227,Skarmory,1/54,"2,508"
29,234,Stantler,1/838,"2,516"
30,252,Treecko,1/374,"4,497"
31,255,Torchic,"1/1,051","3,153"
32,258,Mudkip,1/319,"9,599"
33,261,Poochyena,1/547,"5,478"
34,278,Wingull,1/911,911
35,280,Ralts,1/262,"1,573"
36,287,Slakoth,"1/1,007","1,007"
37,296,Makuhita,1/392,"8,249"
38,304,Aron,1/606,"4,247"
39,309,Electrike,1/506,506
40,335,Zangoose,1/455,455
41,336,Seviper,1/554,554
42,337,Lunatone,1/210,210
43,361,Snorunt,1/150,150
44,387,Turtwig,1/541,"13,545"
45,390,Chimchar,1/464,"11,600"
46,393,Piplup,1/343,"7,911"
47,401,Kricketot,1/604,"1,814"
48,427,Buneary,1/400,"4,800"
49,436,Bronzor,1/55,"4,192"
50,459,Snover,1/510,"1,530"
51,495,Snivy,1/504,"129,112"
52,506,Lillipup,1/526,"158,541"
53,524,Roggenrola,1/491,"39,347"
54,527,Woobat,1/427,"3,422"
55,572,Minccino,1/639,"6,396"
56,597,Ferroseed,1/441,"22,095"
57,613,Cubchoo,1/492,"3,446"
58,632,Durant,1/179,179
