,id,name,rate,total
74,212,Scizor,1/106,"9,502"
75,214,Heracross,1/57,230
76,215,Sneasel,1/63,"83,406"
77,216,Teddiursa,1/401,"2,008"
78,218,Slugma,1/566,"1,698"
79,220,Swinub,1/487,"1,463"
80,222,Corsola,1/689,"1,378"
81,228,Houndour,1/327,"2,947"
82,246,Larvitar,1/557,"54,590"
83,252,Treecko,1/442,"3,095"
84,255,Torchic,1/325,"2,277"
85,257,Blaziken,1/1,1
86,258,Mudkip,1/579,"2,897"
87,261,Poochyena,1/299,"2,697"
88,263,Zigzagoon,1/887,"1,775"
89,265,Wurmple,1/391,"5,486"
90,270,Lotad,1/557,"2,231"
91,276,Taillow,1/293,"2,643"
92,280,Ralts,1/869,"3,476"
93,287,Slakoth,1/629,"1,888"
94,296,Makuhita,"1/1,490","2,981"
95,307,Meditite,"1/1,638","1,638"
96,309,Electrike,1/407,"3,664"
97,313,Volbeat,1/554,"3,883"
98,314,Illumise,1/627,"3,762"
99,316,Gulpin,1/270,"2,438"
100,320,Wailmer,1/237,"1,425"
101,322,Numel,1/383,"3,064"
102,325,Spoink,1/495,"1,980"
103,328,Trapinch,1/297,"1,785"
104,331,Cacnea,"1/1,385","1,385"
105,333,Swablu,1/701,"7,014"
106,335,Zangoose,1/851,"4,256"
107,336,Seviper,1/533,"4,264"
108,337,Lunatone,1/513,"5,138"
109,338,Solrock,1/660,"5,283"
110,341,Corphish,1/361,722
111,355,Duskull,"1/1,142","4,569"
112,359,Absol,1/88,355
113,363,Spheal,1/698,"2,095"
114,371,Bagon,1/497,"54,748"
115,387,Turtwig,1/905,"1,810"
116,390,Chimchar,1/342,"2,396"
117,393,Piplup,1/381,"1,907"
118,396,Starly,1/534,"109,082"
119,399,Bidoof,1/372,745
120,408,Cranidos,1/550,"42,401"
121,410,Shieldon,1/526,"42,685"
122,412,Burmy,1/566,"3,397"
123,415,Combee,1/508,"3,556"
124,422,Shellos,1/356,"10,329"
125,431,Glameow,1/574,"3,449"
126,434,Stunky,1/885,"4,426"
127,441,Chatot,1/510,"2,550"
128,453,Croagunk,1/511,"86,374"
129,459,Snover,1/469,"2,346"
130,480,Uxie,1/4,4
131,501,Oshawott,1/458,"42,674"
132,506,Lillipup,1/395,"6,334"
133,511,Pansage,1/560,"3,926"
134,513,Pansear,1/578,"1,157"
135,515,Panpour,"1/2,451","4,903"
136,519,Pidove,1/537,"4,299"
137,522,Blitzle,1/430,"4,308"
138,529,Drilbur,1/983,"4,918"
139,532,Timburr,1/61,"3,478"
140,535,Tympole,1/312,"3,433"
141,538,Throh,"1/1,706","5,118"
142,539,Sawk,"1/1,740","5,221"
143,540,Sewaddle,1/264,"1,587"
144,543,Venipede,"1/2,467","2,467"
145,546,Cottonee,1/934,"2,803"
146,548,Petilil,1/560,"109,214"
147,557,Dwebble,1/705,"2,115"
148,559,Scraggy,1/960,"2,881"
149,568,Trubbish,"1/1,257","1,257"
150,572,Minccino,1/707,"4,952"
151,585,Deerling,1/627,"4,393"
152,587,Emolga,1/594,"1,782"
153,595,Joltik,1/407,"3,260"
154,597,Ferroseed,1/285,"2,851"
155,602,Tynamo,1/166,996
156,607,Litwick,"1/1,000","3,001"
157,613,Cubchoo,1/476,"1,429"
158,626,Bouffalant,1/703,"3,517"
159,627,Rufflet,1/494,"87,600"
160,631,Heatmor,1/542,"5,428"
161,632,Durant,1/624,"4,994"
162,659,Bunnelby,1/77,77
163,667,Litleo,1/834,"3,338"
164,669,Flabebe,1/445,"12,930"
165,676,Furfrou,1/550,"1,650"
166,677,Espurr,1/52,"3,232"
167,682,Spritzee,1/337,"4,047"
168,684,Swirlix,1/676,"2,028"
169,690,Skrelp,1/734,"1,469"
170,712,Bergmite,1/533,"109,346"
171,714,Noibat,1/224,"1,796"
172,722,Rowlet,1/485,"42,745"
173,734,Yungoos,1/318,"2,863"
174,736,Grubbin,1/486,"7,301"
175,741,Oricorio,1/438,"10,090"
176,742,Cutiefly,1/280,"2,525"
177,753,Fomantis,"1/1,194","2,388"
178,755,Morelull,"1/1,390","2,781"
179,759,Stufful,1/536,"5,369"
180,761,Bounsweet,1/564,"3,387"
181,765,Oranguru,1/587,"1,763"
182,766,Passimian,1/872,"1,744"
183,767,Wimpod,1/534,"1,602"
184,769,Sandygast,1/773,"5,413"
185,775,Komala,1/923,"2,771"
186,819,Skwovet,1/547,"4,925"
187,831,Wooloo,"1/1,055","4,222"
188,915,Lechonk,1/450,"4,508"
189,921,Pawmi,1/201,"1,811"
190,928,Smoliv,1/528,"3,169"
191,974,Cetoddle,1/702,"1,404"
