,id,name,rate,total
0,16,Pidgey,1/514,"10,293"
1,18,Pidgeot,1/102,102
2,19,Rattata,1/564,"6,776"
3,25,Pikachu,1/423,"12,693"
4,27,Sandshrew,1/728,"2,915"
5,29,Nidoran♀,1/887,"2,663"
6,32,Nidoran♂,1/386,"2,706"
7,37,Vulpix,1/129,519
8,41,Zubat,1/594,"23,767"
9,43,Oddish,1/684,"12,998"
10,58,Growlithe,1/470,"3,762"
11,63,Abra,1/641,"2,564"
12,66,Machop,1/564,"20,904"
13,69,Bellsprout,1/827,"14,062"
14,72,Tentacool,1/532,"4,259"
15,74,Geodude,1/878,"3,512"
16,77,Ponyta,1/434,"13,912"
17,81,Magnemite,1/730,"2,190"
18,84,Doduo,1/594,"7,134"
19,88,Grimer,1/665,"7,980"
20,90,Shellder,1/183,551
21,92,Gastly,1/664,"5,979"
22,94,Gengar,1/87,87
23,95,Onix,1/73,"2,123"
24,98,Krabby,1/506,"5,066"
25,100,Voltorb,"1/1,081","29,210"
26,102,Exeggcute,1/316,"2,533"
27,103,Exeggutor,1/26,79
28,104,Cubone,1/445,"3,563"
29,106,Hitmonlee,1/186,"1,494"
30,107,Hitmonchan,1/372,"1,489"
31,109,Koffing,1/447,"7,605"
32,111,Rhyhorn,1/613,"6,752"
33,113,Chansey,1/84,"1,429"
34,114,Tangela,"1/1,401","5,606"
35,115,Kangaskhan,1/119,"2,865"
36,116,Horsea,1/538,"4,843"
37,118,Goldeen,1/538,"8,074"
38,120,Staryu,1/431,"2,586"
39,124,Jynx,1/190,190
40,125,Electabuzz,"1/1,664","1,664"
41,126,Magmar,1/328,"1,314"
42,128,Tauros,1/246,"2,221"
43,129,Magikarp,1/509,"9,163"
44,130,Gyarados,1/491,491
45,133,Eevee,1/503,"25,679"
46,137,Porygon,1/376,"4,888"
47,142,Aerodactyl,1/138,138
48,147,Dratini,"1/1,274","1,274"
49,163,Hoothoot,1/373,"5,228"
50,165,Ledyba,1/331,"15,258"
51,167,Spinarak,1/567,"1,701"
52,170,Chinchou,1/439,"22,429"
53,177,Natu,1/464,"13,001"
54,183,Marill,1/569,"15,948"
55,187,Hoppip,1/581,"26,736"
56,190,Aipom,1/522,"15,152"
57,191,Sunkern,1/330,"8,921"
58,193,Yanma,1/480,"37,017"
59,194,Wooper,1/370,"3,337"
60,198,Murkrow,1/635,"4,445"
61,203,Girafarig,1/596,"2,384"
62,204,Pineco,1/82,494
63,207,Gligar,1/40,602
64,209,Snubbull,1/545,"15,264"
65,211,Qwilfish,"1/1,412","5,650"
66,213,Shuckle,1/333,"1,668"
67,216,Teddiursa,1/338,"1,690"
68,218,Slugma,1/346,346
69,222,Corsola,1/297,"1,486"
70,228,Houndour,1/410,820
71,231,Phanpy,1/362,"3,261"
72,237,Hitmontop,1/305,"3,056"
73,241,Miltank,1/348,"1,392"
74,246,Larvitar,1/79,159
75,252,Treecko,1/482,"11,098"
76,255,Torchic,1/385,"10,794"
77,258,Mudkip,1/454,"30,024"
78,261,Poochyena,1/698,698
79,263,Zigzagoon,1/499,"39,926"
80,265,Wurmple,1/521,"17,744"
81,270,Lotad,1/502,"16,582"
82,273,Seedot,1/462,"4,164"
83,285,Shroomish,1/579,"2,897"
84,287,Slakoth,1/884,"1,769"
85,296,Makuhita,1/591,"7,685"
86,300,Skitty,1/505,"13,659"
87,304,Aron,1/482,"26,031"
88,307,Meditite,1/572,"43,536"
89,311,Plusle,1/422,"2,532"
90,312,Minun,1/419,"2,515"
91,313,Volbeat,1/420,420
92,314,Illumise,1/266,798
93,315,Roselia,1/512,"5,126"
94,320,Wailmer,1/563,"5,634"
95,328,Trapinch,1/647,"1,941"
96,333,Swablu,1/638,"8,937"
97,335,Zangoose,1/596,"2,386"
98,336,Seviper,1/337,"3,038"
