,id,name,rate,total
0,10,Caterpie,1/493,"4,444"
1,19,Rattata,1/538,"10,239"
2,21,Spearow,1/341,"1,705"
3,23,Ekans,1/190,"1,333"
4,25,Pikachu,1/487,"9,745"
5,29,Nidoran♀,1/497,"11,447"
6,32,Nidoran♂,1/515,"10,817"
7,35,Clefairy,1/737,"20,654"
8,37,Vulpix,1/546,"1,640"
9,39,Jigglypuff,1/532,"167,256"
10,41,Zubat,"1/2,243","2,243"
11,43,Oddish,1/221,"1,107"
12,48,Venonat,1/778,"2,336"
13,54,Psyduck,"1/1,055","4,221"
14,56,Mankey,1/465,"2,795"
15,58,Growlithe,1/276,"4,417"
16,60,Poliwag,1/380,"2,281"
17,63,Abra,1/838,"4,194"
18,81,Magnemite,1/546,"8,743"
19,92,Gastly,1/545,"2,727"
20,94,Gengar,1/22,22
21,96,Drowzee,1/622,"3,112"
22,100,Voltorb,1/581,"6,980"
23,104,Cubone,1/480,"1,442"
24,109,Koffing,"1/1,235","3,707"
25,115,Kangaskhan,1/621,621
26,123,Scyther,1/54,218
27,127,Pinsir,1/147,441
28,128,Tauros,1/753,753
29,129,Magikarp,1/625,"3,128"
30,133,Eevee,1/303,"3,645"
31,147,Dratini,1/476,"135,466"
32,152,Chikorita,1/439,"4,397"
33,155,Cyndaquil,1/578,"4,631"
34,158,Totodile,1/981,"3,924"
35,161,Sentret,1/126,633
36,185,Sudowoodo,1/682,"2,048"
37,193,Yanma,1/262,524
38,194,Wooper,1/462,"5,546"
39,206,Dunsparce,1/316,949
40,209,Snubbull,1/504,"198,927"
41,216,Teddiursa,1/610,"1,830"
42,220,Swinub,1/456,"1,825"
43,241,Miltank,1/838,838
44,261,Poochyena,1/522,"2,611"
45,263,Zigzagoon,1/966,"1,933"
46,265,Wurmple,1/627,"13,181"
47,270,Lotad,"1/2,107","2,107"
48,273,Seedot,1/547,547
49,276,Taillow,1/518,"8,809"
50,280,Ralts,1/521,"99,000"
51,300,Skitty,1/452,"2,717"
52,304,Aron,1/426,"10,668"
53,311,Plusle,1/418,"11,714"
54,312,Minun,1/416,"11,650"
55,313,Volbeat,1/421,"1,263"
56,314,Illumise,"1/1,194","1,194"
57,318,Carvanha,1/449,898
58,325,Spoink,1/456,"15,055"
59,333,Swablu,1/518,"2,593"
60,337,Lunatone,1/209,628
61,338,Solrock,1/363,726
62,351,Castform,"1/1,469","1,469"
63,353,Shuppet,1/420,"1,261"
64,371,Bagon,1/495,"67,878"
65,387,Turtwig,1/415,"2,908"
66,390,Chimchar,1/417,"2,921"
67,393,Piplup,1/576,"2,880"
68,418,Buizel,1/320,"1,922"
69,427,Buneary,1/626,"10,655"
70,431,Glameow,1/574,"20,693"
71,443,Gible,1/146,146
72,453,Croagunk,1/835,"3,342"
73,495,Snivy,1/622,"1,244"
74,504,Patrat,1/451,"3,613"
75,527,Woobat,1/261,522
76,597,Ferroseed,1/702,702
77,632,Durant,1/521,"1,042"
78,659,Bunnelby,1/515,"17,532"
79,661,Fletchling,1/343,"6,866"
