,id,name,rate,total
0,1,Bulbasaur,1/425,"2,129"
1,4,Charmander,1/308,"1,233"
2,10,Caterpie,1/525,"1,051"
3,13,Weedle,1/640,"1,921"
4,19,Rattata,1/511,"4,605"
5,23,Ekans,"1/1,025","1,025"
6,25,Pikachu,1/481,481
7,29,Nidoran♀,1/979,979
8,32,Nidoran♂,1/977,977
9,35,Clefairy,1/385,770
10,37,Vulpix,1/138,"72,528"
11,41,Zubat,1/676,"2,029"
12,43,Oddish,1/543,"72,858"
13,48,Venonat,1/974,974
14,50,Diglett,1/227,454
15,52,Meowth,1/327,"2,294"
16,54,Psyduck,1/592,"1,185"
17,56,Mankey,1/581,"1,162"
18,58,Growlithe,1/467,"2,337"
19,60,Poliwag,1/889,889
20,63,Abra,1/963,963
21,66,Machop,"1/1,124","3,372"
22,69,Bellsprout,1/595,"1,190"
23,72,Tentacool,1/451,"1,353"
24,74,Geodude,1/743,"1,486"
25,77,Ponyta,1/518,"1,037"
26,81,Magnemite,1/250,501
27,84,Doduo,1/258,"1,034"
28,86,Seel,1/205,823
29,90,Shellder,1/728,"1,457"
30,92,Gastly,1/764,764
31,95,Onix,1/54,"1,264"
32,96,Drowzee,1/354,354
33,98,Krabby,1/376,376
34,100,Voltorb,1/573,"1,147"
35,102,Exeggcute,"1/1,543","1,543"
36,104,Cubone,1/991,991
37,108,Lickitung,1/35,35
38,109,Koffing,1/437,"1,748"
39,111,Rhyhorn,1/458,"4,584"
40,113,Chansey,1/40,81
41,115,Kangaskhan,1/449,449
42,116,Horsea,1/284,"1,708"
43,120,Staryu,1/185,370
44,123,Scyther,1/200,401
45,126,Magmar,1/392,"2,353"
46,127,Pinsir,1/463,926
47,128,Tauros,1/225,676
48,129,Magikarp,1/471,"3,298"
49,133,Eevee,1/343,"6,531"
50,138,Omanyte,"1/1,007","1,007"
51,140,Kabuto,1/751,751
52,155,Cyndaquil,"1/1,230","1,230"
53,158,Totodile,1/319,957
54,161,Sentret,1/479,"2,398"
55,165,Ledyba,1/450,450
56,170,Chinchou,1/880,880
57,177,Natu,1/524,"1,572"
58,179,Mareep,1/210,420
59,185,Sudowoodo,1/621,"11,813"
60,190,Aipom,1/371,"2,231"
61,191,Sunkern,1/150,603
62,193,Yanma,1/543,"100,998"
63,198,Murkrow,1/349,"1,748"
64,200,Misdreavus,1/722,"2,888"
65,202,Wobbuffet,1/199,798
66,204,Pineco,1/79,"5,738"
67,206,Dunsparce,1/577,577
68,207,Gligar,1/182,182
69,209,Snubbull,1/644,"1,934"
70,211,Qwilfish,1/338,"1,016"
71,213,Shuckle,1/372,"2,606"
72,215,Sneasel,1/109,983
73,216,Teddiursa,1/558,"1,676"
74,220,Swinub,1/840,"1,681"
75,227,Skarmory,1/49,742
76,228,Houndour,1/286,"1,717"
77,234,Stantler,1/482,965
78,252,Treecko,"1/1,536","1,536"
79,255,Torchic,1/386,"1,930"
80,258,Mudkip,1/419,"2,519"
81,261,Poochyena,1/395,"1,185"
82,263,Zigzagoon,1/499,"185,262"
83,273,Seedot,1/490,"184,528"
84,276,Taillow,1/347,"1,043"
85,278,Wingull,1/205,"1,230"
86,296,Makuhita,1/924,"1,848"
87,300,Skitty,1/569,"2,277"
88,304,Aron,1/497,"1,493"
89,307,Meditite,1/370,"1,111"
90,309,Electrike,1/295,"1,182"
91,311,Plusle,1/590,"1,771"
92,312,Minun,1/321,"2,890"
93,313,Volbeat,1/158,316
94,315,Roselia,1/725,"1,450"
95,318,Carvanha,1/432,865
96,320,Wailmer,"1/1,148","1,148"
97,325,Spoink,1/313,941
98,333,Swablu,1/690,"1,381"
99,337,Lunatone,1/430,430
100,339,Barboach,1/535,"1,070"
101,343,Baltoy,1/642,"1,284"
102,345,Lileep,1/406,"1,625"
103,347,Anorith,1/566,"1,132"
104,351,Castform,1/778,"9,338"
105,353,Shuppet,1/272,"1,363"
106,355,Duskull,1/813,"1,627"
107,371,Bagon,1/130,130
108,387,Turtwig,1/525,"5,250"
109,390,Chimchar,1/515,"4,126"
110,393,Piplup,1/363,"2,541"
111,401,Kricketot,1/633,"1,267"
112,412,Burmy,1/485,"46,151"
113,427,Buneary,1/296,"2,073"
114,443,Gible,1/38,38
115,449,Hippopotas,1/271,"1,084"
116,451,Skorupi,1/109,109
117,453,Croagunk,1/924,"1,849"
118,504,Patrat,1/950,"2,852"
119,506,Lillipup,1/888,"2,664"
120,519,Pidove,1/508,"2,033"
121,524,Roggenrola,1/362,725
122,557,Dwebble,1/362,725
123,572,Minccino,1/898,898
124,632,Durant,1/88,88
