,id,name,rate,total
0,1,Bulbasaur,1/751,"2,255"
1,7,Squirtle,"1/1,374","2,749"
2,10,Caterpie,1/502,"18,607"
3,13,Weedle,1/723,"1,446"
4,16,Pidgey,1/597,"28,099"
5,19,Rattata,1/538,"12,380"
6,21,Spearow,1/443,"30,629"
7,23,Ekans,1/628,"9,431"
8,25,Pikachu,1/369,"3,327"
9,27,Sandshrew,1/425,"8,942"
10,32,Nidoran♂,1/556,"12,233"
11,35,Clefairy,1/444,"4,002"
12,37,Vulpix,1/418,"10,463"
13,39,Jigglypuff,1/650,"24,050"
14,41,Zubat,1/446,"10,262"
15,43,Oddish,1/131,"33,781"
16,46,Paras,1/673,"33,681"
17,48,Venonat,1/493,"18,272"
18,52,Meowth,1/504,"38,347"
19,54,Psyduck,1/327,"5,567"
20,56,Mankey,1/592,"36,125"
21,58,Growlithe,1/501,"30,086"
22,60,Poliwag,1/454,"5,453"
23,63,Abra,1/596,"6,559"
24,66,Machop,1/517,"30,016"
25,69,Bellsprout,1/522,"6,269"
26,72,Tentacool,"1/1,114","1,114"
27,74,Geodude,1/600,"16,220"
28,77,Ponyta,1/252,"3,535"
29,79,Slowpoke,1/508,"208,320"
30,80,Slowbro,1/88,621
31,81,Magnemite,1/428,"7,277"
32,88,Grimer,1/507,"27,387"
33,90,Shellder,1/391,"2,737"
34,92,Gastly,1/542,"20,616"
35,95,Onix,1/70,"2,176"
36,98,Krabby,1/243,"1,219"
37,100,Voltorb,1/409,"13,506"
38,102,Exeggcute,1/412,"4,126"
39,104,Cubone,1/130,130
40,106,Hitmonlee,1/467,"5,612"
41,107,Hitmonchan,1/779,"5,456"
42,108,Lickitung,1/69,"8,898"
43,109,Koffing,1/624,"20,610"
44,113,Chansey,1/58,"5,722"
45,114,Tangela,1/518,"13,993"
46,115,Kangaskhan,1/153,"1,847"
47,116,Horsea,1/250,"1,250"
48,118,Goldeen,1/918,"4,594"
49,120,Staryu,1/392,785
50,122,Mr. Mime,1/315,945
51,123,Scyther,1/66,"6,982"
52,124,Jynx,1/623,"2,492"
53,125,Electabuzz,1/875,875
54,126,Magmar,1/743,"2,229"
55,127,Pinsir,1/104,624
56,128,Tauros,1/412,"3,715"
57,129,Magikarp,1/486,"4,382"
58,131,Lapras,1/62,125
59,133,Eevee,1/532,"35,709"
60,137,Porygon,1/400,"13,620"
61,161,Sentret,1/502,"1,004"
62,163,Hoothoot,1/564,"1,129"
63,165,Ledyba,1/598,"1,796"
64,170,Chinchou,1/456,456
65,177,Natu,1/632,"2,531"
66,185,Sudowoodo,1/182,911
67,187,Hoppip,"1/1,005","1,005"
68,191,Sunkern,1/311,934
69,194,Wooper,1/302,"1,211"
70,202,Wobbuffet,1/450,450
71,203,Girafarig,1/328,328
72,204,Pineco,1/41,"1,230"
73,207,Gligar,1/52,"1,149"
74,215,Sneasel,1/24,486
75,216,Teddiursa,"1/1,078","2,157"
76,218,Slugma,1/527,"2,637"
77,220,Swinub,1/685,"3,425"
78,222,Corsola,1/371,"1,485"
79,223,Remoraid,1/746,746
80,225,Delibird,1/226,453
81,228,Houndour,1/236,947
82,231,Phanpy,1/688,688
83,234,Stantler,1/442,442
84,241,Miltank,1/234,468
85,252,Treecko,"1/1,152","1,152"
86,255,Torchic,1/720,720
87,258,Mudkip,1/353,"1,413"
88,261,Poochyena,1/319,"3,513"
89,265,Wurmple,1/479,"2,877"
90,270,Lotad,"1/1,612","1,612"
91,273,Seedot,"1/1,331","1,331"
92,276,Taillow,1/527,"224,109"
93,278,Wingull,1/171,857
94,283,Surskit,1/881,"3,526"
95,285,Shroomish,1/477,954
96,287,Slakoth,1/492,"210,662"
97,293,Whismur,1/281,"1,405"
98,296,Makuhita,1/551,"6,616"
99,300,Skitty,1/330,"5,946"
100,304,Aron,1/900,900
101,309,Electrike,1/391,"1,173"
102,311,Plusle,1/415,"1,660"
103,313,Volbeat,1/617,"4,320"
104,314,Illumise,1/954,"3,818"
105,316,Gulpin,1/378,"2,269"
106,318,Carvanha,"1/1,322","1,322"
107,320,Wailmer,1/669,669
108,322,Numel,1/298,"1,491"
109,325,Spoink,1/978,978
110,328,Trapinch,1/204,614
111,335,Zangoose,1/656,"4,597"
112,336,Seviper,1/535,"4,282"
113,337,Lunatone,1/875,"5,252"
114,338,Solrock,1/597,"5,373"
115,339,Barboach,1/185,742
116,345,Lileep,1/371,371
117,353,Shuppet,1/49,49
118,355,Duskull,1/529,"246,765"
119,359,Absol,1/66,"2,376"
120,361,Snorunt,1/777,"2,331"
121,362,Glalie,1/87,175
122,363,Spheal,"1/1,000","3,000"
123,370,Luvdisc,1/626,626
124,374,Beldum,1/173,347
125,387,Turtwig,1/480,"4,803"
126,390,Chimchar,1/632,"3,163"
127,393,Piplup,"1/1,072","3,218"
128,396,Starly,1/498,"245,018"
129,399,Bidoof,"1/1,028","5,143"
130,401,Kricketot,1/417,"1,251"
131,403,Shinx,1/87,875
132,415,Combee,1/140,"2,947"
133,418,Buizel,"1/1,273","1,273"
134,422,Shellos,1/549,"10,995"
135,425,Drifloon,1/513,"1,027"
136,427,Buneary,1/271,"1,358"
137,428,Lopunny,1/62,125
138,431,Glameow,1/337,"1,687"
139,434,Stunky,1/443,"2,218"
140,441,Chatot,1/530,"2,651"
141,443,Gible,1/173,173
142,451,Skorupi,1/973,973
143,453,Croagunk,1/776,776
144,459,Snover,1/248,992
145,460,Abomasnow,1/66,66
146,480,Uxie,1/12,12
147,481,Mesprit,1/2,2
148,482,Azelf,1/6,12
149,495,Snivy,1/22,22
150,504,Patrat,"1/1,109","1,109"
151,506,Lillipup,1/385,"2,699"
152,511,Pansage,1/563,"4,505"
153,513,Pansear,1/600,"1,201"
154,515,Panpour,1/593,"5,339"
155,524,Roggenrola,1/489,"5,872"
156,527,Woobat,1/307,614
157,529,Drilbur,1/744,"3,724"
158,535,Tympole,1/319,"1,596"
159,538,Throh,1/617,"4,938"
160,539,Sawk,1/949,"5,699"
161,543,Venipede,1/409,"2,458"
162,548,Petilil,1/316,"3,169"
163,557,Dwebble,1/413,"3,305"
164,562,Yamask,1/306,306
165,568,Trubbish,1/922,922
166,572,Minccino,1/767,767
167,574,Gothita,1/140,"3,379"
168,577,Solosis,1/621,"4,971"
169,580,Ducklett,1/430,"3,443"
170,582,Vanillite,1/621,"3,729"
171,588,Karrablast,1/285,856
172,595,Joltik,"1/1,386","1,386"
173,613,Cubchoo,1/346,"4,845"
174,622,Golett,1/963,963
175,631,Heatmor,1/417,"5,850"
176,632,Durant,1/499,"4,995"
177,659,Bunnelby,1/431,862
178,661,Fletchling,1/836,"1,673"
179,669,Flabebe,1/514,"13,892"
180,682,Spritzee,1/125,"1,000"
181,684,Swirlix,1/244,"1,952"
182,688,Binacle,1/660,660
183,692,Clauncher,1/234,702
184,694,Helioptile,1/813,813
185,708,Phantump,1/595,"2,382"
186,710,Pumpkaboo,1/495,"2,973"
187,712,Bergmite,1/254,"1,018"
188,714,Noibat,1/462,"2,773"
189,722,Rowlet,1/410,"1,643"
190,725,Litten,1/346,"1,385"
191,728,Popplio,1/335,670
192,736,Grubbin,1/468,936
193,739,Crabrawler,1/258,"1,032"
194,741,Oricorio,1/489,"10,758"
195,747,Mareanie,1/310,932
196,751,Dewpider,1/828,828
197,753,Fomantis,1/230,691
198,761,Bounsweet,1/422,"4,225"
199,765,Oranguru,1/221,442
200,766,Passimian,1/374,374
201,767,Wimpod,1/742,742
202,775,Komala,1/596,596
203,819,Skwovet,1/474,"6,163"
204,831,Wooloo,1/743,"1,487"
205,915,Lechonk,1/550,"3,851"
