,id,name,rate,total
0,1,Bulbasaur,1/591,"1,775"
1,4,Charmander,1/107,214
2,7,Squirtle,1/480,"3,841"
3,10,Caterpie,1/578,"26,606"
4,13,Weedle,1/249,749
5,16,Pidgey,1/598,"23,335"
6,19,Rattata,1/540,"8,643"
7,21,Spearow,1/535,"21,435"
8,23,Ekans,1/375,"6,379"
9,25,Pikachu,1/266,"2,402"
10,27,Sandshrew,1/394,"6,309"
11,32,Nidoran♂,1/479,"10,064"
12,35,Clefairy,1/802,"2,406"
13,37,Vulpix,1/638,"7,657"
14,39,Jigglypuff,1/567,"17,587"
15,41,Zubat,1/467,"4,674"
16,43,Oddish,1/511,"26,589"
17,46,Paras,1/483,"24,642"
18,48,Venonat,1/618,"13,598"
19,52,Meowth,1/241,"32,828"
20,54,Psyduck,1/703,"4,926"
21,56,Mankey,1/438,"26,285"
22,58,Growlithe,1/438,"22,339"
23,60,Poliwag,1/376,"4,899"
24,63,Abra,1/640,"10,891"
25,65,Alakazam,1/30,30
26,66,Machop,1/507,"144,676"
27,69,Bellsprout,1/387,"3,098"
28,72,Tentacool,1/689,689
29,74,Geodude,1/597,"11,952"
30,77,Ponyta,1/531,"2,127"
31,79,Slowpoke,"1/1,110","5,554"
32,80,Slowbro,1/133,401
33,81,Magnemite,1/491,"28,027"
34,88,Grimer,1/593,"20,776"
35,90,Shellder,1/678,"1,357"
36,92,Gastly,1/519,"25,452"
37,94,Gengar,1/62,62
38,95,Onix,1/79,"1,596"
39,96,Drowzee,1/395,"1,581"
40,98,Krabby,1/372,"1,118"
41,100,Voltorb,1/425,"12,769"
42,102,Exeggcute,1/281,"3,654"
43,106,Hitmonlee,1/484,"4,360"
44,107,Hitmonchan,1/608,"4,257"
45,108,Lickitung,1/61,"5,566"
46,109,Koffing,1/487,"15,606"
47,111,Rhyhorn,1/359,"8,279"
48,113,Chansey,1/57,"4,145"
49,114,Tangela,1/548,"5,486"
50,115,Kangaskhan,1/210,"1,051"
51,116,Horsea,1/728,728
52,118,Goldeen,1/689,"2,759"
53,120,Staryu,1/235,470
54,123,Scyther,1/59,"4,968"
55,124,Jynx,1/301,"1,810"
56,125,Electabuzz,1/593,593
57,126,Magmar,1/505,"1,515"
58,127,Pinsir,1/345,345
59,128,Tauros,1/356,"2,498"
60,129,Magikarp,1/290,"3,484"
61,131,Lapras,1/23,69
62,133,Eevee,1/508,"24,419"
63,137,Porygon,1/387,"5,038"
64,143,Snorlax,1/971,971
65,165,Ledyba,1/364,"6,555"
66,170,Chinchou,"1/1,475","4,427"
67,177,Natu,1/400,"2,405"
68,183,Marill,1/961,"2,883"
69,190,Aipom,1/700,"8,402"
70,193,Yanma,1/473,"1,419"
71,200,Misdreavus,1/866,"1,733"
72,203,Girafarig,1/571,"5,146"
73,206,Dunsparce,1/703,"1,406"
74,209,Snubbull,"1/2,492","2,492"
75,211,Qwilfish,1/270,540
76,215,Sneasel,1/53,"1,917"
77,216,Teddiursa,1/412,"6,185"
78,218,Slugma,1/737,"5,162"
79,220,Swinub,1/974,"4,872"
80,222,Corsola,1/890,890
81,228,Houndour,1/293,"6,753"
82,229,Houndoom,1/50,50
83,252,Treecko,1/561,"9,545"
84,255,Torchic,1/484,"5,814"
85,258,Mudkip,1/323,"6,152"
86,261,Poochyena,1/402,"2,013"
87,263,Zigzagoon,1/573,"6,878"
