,id,name,rate,total
0,1,Bulbasaur,1/375,"3,758"
1,4,Charmander,1/472,"2,833"
2,10,Caterpie,1/486,"3,891"
3,13,Weedle,1/492,"5,909"
4,16,Pidgey,1/585,"2,343"
5,19,Rattata,1/740,"10,370"
6,23,Ekans,1/414,"2,901"
7,29,Nidoran♀,1/325,"2,927"
8,32,Nidoran♂,1/724,"2,896"
9,35,Clefairy,1/334,668
10,39,Jigglypuff,1/291,583
11,41,Zubat,1/577,"6,924"
12,43,Oddish,1/755,"2,266"
13,48,Venonat,1/589,"3,536"
14,50,Diglett,1/462,"1,388"
15,52,Meowth,1/778,"4,668"
16,54,Psyduck,1/474,"3,798"
17,56,Mankey,"1/3,399","3,399"
18,58,Growlithe,1/616,"6,779"
19,60,Poliwag,1/532,"1,598"
20,63,Abra,1/580,"1,741"
21,66,Machop,1/819,"5,734"
22,69,Bellsprout,1/333,"3,669"
23,72,Tentacool,1/567,"2,269"
24,74,Geodude,1/307,"2,767"
25,77,Ponyta,1/421,"1,687"
26,81,Magnemite,"1/1,636","1,636"
27,86,Seel,1/456,"2,741"
28,88,Grimer,1/555,"1,111"
29,90,Shellder,1/452,"2,260"
30,92,Gastly,1/214,644
31,95,Onix,1/52,741
32,96,Drowzee,"1/1,351","1,351"
33,98,Krabby,"1/1,098","1,098"
34,100,Voltorb,1/408,"2,450"
35,102,Exeggcute,1/983,"1,967"
36,104,Cubone,1/194,777
37,108,Lickitung,1/20,83
38,109,Koffing,1/542,"5,969"
39,111,Rhyhorn,1/963,"10,595"
40,113,Chansey,1/30,211
41,115,Kangaskhan,1/655,655
42,116,Horsea,1/901,"1,803"
43,120,Staryu,1/366,"1,098"
44,123,Scyther,1/56,340
45,126,Magmar,1/650,"2,603"
46,127,Pinsir,"1/1,668","1,668"
47,128,Tauros,1/220,881
48,129,Magikarp,1/464,"6,500"
49,133,Eevee,1/450,"16,215"
50,138,Omanyte,1/376,"1,129"
51,140,Kabuto,1/328,"1,640"
52,152,Chikorita,1/383,"2,682"
53,155,Cyndaquil,"1/1,501","3,002"
54,161,Sentret,1/420,"5,460"
55,170,Chinchou,1/292,"1,757"
56,177,Natu,1/486,"5,346"
57,179,Mareep,1/206,826
58,183,Marill,1/345,345
59,185,Sudowoodo,1/575,"2,303"
60,190,Aipom,"1/1,701","3,403"
61,191,Sunkern,1/712,"1,425"
62,193,Yanma,1/388,"6,608"
63,198,Murkrow,1/455,"6,829"
64,200,Misdreavus,1/773,"3,093"
65,204,Pineco,1/27,27
66,206,Dunsparce,1/216,866
67,207,Gligar,1/114,573
68,209,Snubbull,1/917,"3,670"
69,211,Qwilfish,1/642,"1,284"
70,213,Shuckle,1/649,"3,896"
71,215,Sneasel,1/89,627
72,216,Teddiursa,1/864,"2,592"
73,220,Swinub,1/573,"2,865"
74,227,Skarmory,1/98,588
75,228,Houndour,1/660,"5,947"
76,234,Stantler,1/955,955
77,252,Treecko,1/569,"4,557"
78,255,Torchic,1/321,"3,541"
79,258,Mudkip,1/870,"4,353"
80,261,Poochyena,1/851,"2,555"
81,263,Zigzagoon,1/389,"4,280"
82,265,Wurmple,"1/1,239","4,959"
83,270,Lotad,1/760,"4,564"
84,273,Seedot,1/898,"5,390"
85,276,Taillow,1/382,"4,210"
86,278,Wingull,1/581,"1,743"
87,287,Slakoth,1/330,330
88,296,Makuhita,1/433,"4,765"
89,300,Skitty,1/655,"3,931"
90,302,Sableye,1/341,"1,023"
91,304,Aron,1/867,"2,601"
92,307,Meditite,1/854,"3,419"
93,309,Electrike,1/798,"2,395"
94,311,Plusle,1/482,"5,311"
95,312,Minun,1/404,"5,262"
96,313,Volbeat,1/937,937
97,314,Illumise,1/852,852
98,315,Roselia,1/622,"3,733"
99,318,Carvanha,1/373,"3,358"
100,320,Wailmer,1/400,"2,001"
101,325,Spoink,1/305,"1,832"
102,328,Trapinch,1/276,552
103,333,Swablu,1/306,"2,758"
104,335,Zangoose,1/932,932
105,336,Seviper,1/193,774
106,338,Solrock,1/796,796
107,339,Barboach,1/732,"4,397"
108,343,Baltoy,1/496,"3,476"
109,345,Lileep,"1/1,422","1,422"
110,347,Anorith,1/611,"1,223"
111,349,Feebas,1/66,332
112,351,Castform,"1/1,084","18,438"
113,353,Shuppet,1/503,"3,020"
114,355,Duskull,1/419,"1,257"
115,366,Clamperl,1/64,64
116,370,Luvdisc,1/397,795
117,374,Beldum,1/280,560
118,387,Turtwig,1/572,"10,880"
119,390,Chimchar,1/327,"8,180"
120,393,Piplup,1/711,"4,271"
121,425,Drifloon,1/874,"6,997"
122,427,Buneary,1/562,"4,498"
123,431,Glameow,1/162,162
124,436,Bronzor,1/113,340
125,449,Hippopotas,1/458,"1,834"
126,451,Skorupi,1/321,321
127,453,Croagunk,1/786,"4,717"
128,459,Snover,1/207,828
129,504,Patrat,1/543,"83,638"
130,506,Lillipup,1/514,"84,904"
131,519,Pidove,1/343,687
132,524,Roggenrola,1/527,"83,805"
133,527,Woobat,1/255,"1,022"
134,557,Dwebble,1/563,"41,706"
135,572,Minccino,1/696,"41,792"
