,id,name,rate,total
0,1,Bulbasaur,1/431,"14,234"
1,3,Venusaur,1/63,319
2,4,Charmander,1/426,"10,651"
3,6,Charizard,1/91,275
4,7,Squirtle,1/462,"8,778"
5,9,Blastoise,1/67,202
6,10,Caterpie,1/664,"7,310"
7,13,Weedle,1/494,"21,249"
8,15,Beedrill,1/19,19
9,16,Pidgey,1/455,"28,718"
10,18,Pidgeot,1/32,162
11,19,Rattata,1/512,"22,043"
12,25,Pikachu,1/660,"24,439"
13,27,Sandshrew,1/22,22
14,35,Clefairy,1/617,"14,817"
15,41,Zubat,1/486,"17,026"
16,43,Oddish,1/947,"8,531"
17,50,Diglett,1/437,"4,814"
18,52,Meowth,1/482,"3,376"
19,58,Growlithe,1/472,"12,293"
20,66,Machop,1/616,"20,339"
21,69,Bellsprout,1/576,"4,610"
22,72,Tentacool,1/503,"18,134"
23,74,Geodude,1/550,"6,052"
24,77,Ponyta,1/432,"2,162"
25,79,Slowpoke,1/545,"10,909"
26,80,Slowbro,1/157,315
27,81,Magnemite,1/463,"25,005"
28,84,Doduo,1/374,"2,624"
29,86,Seel,1/457,"1,831"
30,92,Gastly,1/555,"16,661"
31,94,Gengar,1/78,313
32,100,Voltorb,1/560,"11,762"
33,106,Hitmonlee,1/555,"2,221"
34,107,Hitmonchan,1/467,"2,337"
35,108,Lickitung,1/60,303
36,111,Rhyhorn,1/537,"2,151"
37,114,Tangela,1/911,"1,823"
38,115,Kangaskhan,"1/2,025","2,025"
39,118,Goldeen,1/488,"7,816"
40,120,Staryu,1/211,211
41,122,Mr. Mime,1/852,852
42,123,Scyther,1/62,560
43,124,Jynx,1/166,666
44,127,Pinsir,1/371,742
45,128,Tauros,1/456,"1,825"
46,129,Magikarp,1/495,"7,923"
47,133,Eevee,1/477,"8,113"
48,137,Porygon,1/447,"1,789"
49,138,Omanyte,1/476,476
50,140,Kabuto,1/466,466
51,143,Snorlax,"1/1,653","1,653"
52,161,Sentret,1/614,"20,294"
53,165,Ledyba,1/447,"29,990"
54,170,Chinchou,1/470,"4,706"
55,177,Natu,1/410,"15,606"
56,183,Marill,1/391,"15,279"
57,185,Sudowoodo,1/347,"2,435"
58,190,Aipom,1/505,"24,764"
59,191,Sunkern,1/474,"4,274"
60,193,Yanma,1/590,"2,952"
61,194,Wooper,1/631,"12,002"
62,198,Murkrow,1/398,"9,171"
63,200,Misdreavus,1/732,"9,523"
64,206,Dunsparce,1/243,"2,438"
65,207,Gligar,1/179,538
66,211,Qwilfish,1/683,"2,735"
67,215,Sneasel,1/60,304
68,227,Skarmory,1/54,"1,297"
69,252,Treecko,1/759,"9,115"
70,255,Torchic,1/372,"8,949"
71,258,Mudkip,1/567,"18,737"
72,261,Poochyena,1/575,"11,500"
73,265,Wurmple,1/478,"16,755"
74,270,Lotad,1/439,"8,357"
75,273,Seedot,1/458,"5,964"
76,276,Taillow,1/663,"15,912"
77,293,Whismur,1/492,"13,291"
78,296,Makuhita,1/267,534
79,299,Nosepass,1/559,"3,357"
80,300,Skitty,1/477,"7,159"
81,302,Sableye,1/318,318
82,304,Aron,1/407,"32,166"
83,313,Volbeat,1/413,"3,308"
84,314,Illumise,1/358,"3,228"
85,315,Roselia,1/434,"7,816"
86,318,Carvanha,"1/1,314","1,314"
87,320,Wailmer,1/242,971
88,325,Spoink,1/438,"2,193"
89,328,Trapinch,1/421,"28,262"
90,333,Swablu,1/372,"3,723"
91,335,Zangoose,1/363,"1,455"
92,336,Seviper,1/356,"1,426"
93,337,Lunatone,1/276,553
94,338,Solrock,1/558,"1,117"
95,339,Barboach,1/500,"3,500"
96,349,Feebas,1/93,466
97,351,Castform,1/537,"7,520"
98,355,Duskull,1/680,"6,126"
99,358,Chimecho,1/150,300
100,370,Luvdisc,1/662,"5,302"
101,374,Beldum,1/500,"2,502"
102,387,Turtwig,1/631,"3,787"
103,390,Chimchar,1/637,"3,822"
104,393,Piplup,1/302,"2,719"
105,399,Bidoof,1/517,"25,381"
106,418,Buizel,1/299,"7,180"
107,431,Glameow,1/522,"27,666"
108,436,Bronzor,1/58,"2,939"
109,443,Gible,1/264,264
110,451,Skorupi,1/580,"3,483"
111,459,Snover,1/445,"9,811"
112,506,Lillipup,1/387,"17,057"
113,519,Pidove,1/498,"14,951"
114,524,Roggenrola,1/549,"1,648"
115,527,Woobat,1/537,"5,915"
116,535,Tympole,1/374,"6,743"
117,538,Throh,1/485,"3,881"
118,539,Sawk,1/570,"3,992"
119,557,Dwebble,1/580,"9,868"
120,594,Alomomola,1/42,84
121,597,Ferroseed,1/251,"1,004"
122,631,Heatmor,1/378,378
123,632,Durant,1/295,"1,476"
124,659,Bunnelby,1/501,"39,137"
125,661,Fletchling,1/802,"5,614"
