,id,name,rate,total
0,10,Caterpie,1/723,723
1,13,Weedle,1/840,840
2,21,Spearow,1/486,"1,945"
3,23,Ekans,1/541,"68,776"
4,25,Pikachu,1/429,859
5,27,Sandshrew,1/545,"3,273"
6,37,Vulpix,1/632,"1,265"
7,41,Zubat,1/522,"1,044"
8,43,Oddish,1/353,353
9,48,Venonat,1/445,445
10,50,Diglett,1/650,"1,950"
11,52,Meowth,1/190,"1,144"
12,56,Mankey,1/222,222
13,60,Poliwag,1/607,"1,214"
14,63,Abra,1/727,727
15,72,Tentacool,1/118,237
16,77,Ponyta,1/564,"2,256"
17,83,Farfetch'd,1/43,43
18,84,Doduo,1/344,344
19,92,Gastly,1/256,513
20,100,Voltorb,1/186,"1,681"
21,109,Koffing,1/516,"78,483"
22,114,Tangela,1/586,"1,759"
23,115,Kangaskhan,1/85,429
24,118,Goldeen,1/129,647
25,122,Mr. Mime,1/162,162
26,128,Tauros,1/252,252
27,133,Eevee,1/450,"2,703"
28,142,Aerodactyl,1/50,50
29,155,Cyndaquil,1/419,419
30,158,Totodile,1/619,619
31,161,Sentret,1/751,751
32,163,Hoothoot,1/597,"1,792"
33,165,Ledyba,"1/1,755","3,511"
34,170,Chinchou,1/595,"2,977"
35,176,Togetic,1/470,470
36,177,Natu,1/213,427
37,179,Mareep,1/487,"1,463"
38,183,Marill,1/207,621
39,187,Hoppip,1/409,"5,327"
40,190,Aipom,1/403,"1,211"
41,206,Dunsparce,1/130,392
42,211,Qwilfish,"1/20,894","20,894"
43,216,Teddiursa,1/310,932
44,218,Slugma,1/176,176
45,227,Skarmory,1/31,31
46,228,Houndour,1/447,"82,826"
47,231,Phanpy,1/151,757
48,237,Hitmontop,1/722,722
49,261,Poochyena,1/573,"82,033"
50,280,Ralts,1/300,600
51,303,Mawile,1/46,184
52,304,Aron,1/367,"1,835"
53,306,Aggron,1/96,96
54,322,Numel,1/338,338
55,333,Swablu,1/224,"1,345"
56,338,Solrock,1/138,415
57,396,Starly,1/821,"4,108"
58,399,Bidoof,1/624,"1,873"
59,408,Cranidos,1/53,53
60,412,Burmy,1/576,576
61,425,Drifloon,1/537,"3,763"
62,427,Buneary,1/508,"3,051"
63,428,Lopunny,1/171,171
64,431,Glameow,1/508,"2,541"
65,451,Skorupi,1/501,"41,155"
66,453,Croagunk,1/294,"1,176"
67,456,Finneon,1/185,557
68,495,Snivy,1/361,"1,446"
69,498,Tepig,1/240,"1,442"
70,501,Oshawott,1/784,"1,568"
71,504,Patrat,1/352,"1,764"
72,506,Lillipup,"1/1,749","3,499"
73,509,Purrloin,1/346,"4,851"
74,519,Pidove,1/530,"5,838"
75,522,Blitzle,1/254,"1,270"
76,527,Woobat,1/899,"1,798"
77,543,Venipede,"1/1,301","1,301"
78,557,Dwebble,1/333,333
79,572,Minccino,1/172,864
80,590,Foongus,1/268,"1,610"
81,594,Alomomola,1/7,15
82,597,Ferroseed,1/509,"1,018"
83,616,Shelmet,1/394,789
84,618,Stunfisk,1/862,862
85,627,Rufflet,1/379,759
86,650,Chespin,1/489,978
87,653,Fennekin,1/687,"1,375"
88,659,Bunnelby,1/931,"1,862"
89,694,Helioptile,1/597,597
90,734,Yungoos,1/402,"2,816"
