,id,name,rate,total
0,1,Bulbasaur,1/358,"3,941"
1,3,Venusaur,1/11,11
2,4,Charmander,1/330,330
3,7,Squirtle,1/489,"4,898"
4,10,Caterpie,1/563,"37,760"
5,13,Weedle,1/361,"2,167"
6,16,Pidgey,1/502,"47,690"
7,18,Pidgeot,1/135,271
8,19,Rattata,1/460,"23,040"
9,21,Spearow,1/488,"58,123"
10,23,Ekans,1/762,"16,764"
11,25,Pikachu,1/363,"5,455"
12,27,Sandshrew,1/324,"16,854"
13,32,Nidoran♂,1/596,"23,270"
14,35,Clefairy,1/410,"2,875"
15,37,Vulpix,1/233,"28,256"
16,39,Jigglypuff,1/480,"51,386"
17,41,Zubat,1/553,"12,180"
18,43,Oddish,1/455,"62,890"
19,46,Paras,1/483,"66,232"
20,48,Venonat,1/419,"34,828"
21,50,Diglett,1/471,"9,430"
22,52,Meowth,1/267,"84,338"
23,54,Psyduck,1/424,"15,695"
24,56,Mankey,1/441,"66,740"
25,58,Growlithe,1/288,"65,178"
26,60,Poliwag,"1/1,014","10,141"
27,63,Abra,1/478,"6,700"
28,66,Machop,1/504,"54,977"
29,69,Bellsprout,1/488,"9,289"
30,72,Tentacool,1/959,"1,919"
31,74,Geodude,1/542,"30,384"
32,77,Ponyta,1/347,"5,214"
33,79,Slowpoke,1/528,"13,733"
34,80,Slowbro,1/119,959
35,81,Magnemite,1/560,"13,448"
36,88,Grimer,1/453,"50,845"
37,90,Shellder,"1/1,860","3,720"
38,92,Gastly,1/432,"38,531"
39,94,Gengar,1/89,179
40,95,Onix,1/78,"3,984"
41,98,Krabby,1/198,"2,186"
42,100,Voltorb,1/542,"25,476"
43,102,Exeggcute,1/779,"14,807"
44,103,Exeggutor,1/90,"2,612"
45,106,Hitmonlee,1/668,"10,700"
46,107,Hitmonchan,1/613,"10,425"
47,108,Lickitung,1/61,"14,309"
48,109,Koffing,1/595,"38,693"
49,113,Chansey,1/74,"10,649"
50,114,Tangela,1/476,"14,301"
51,115,Kangaskhan,1/174,"2,266"
52,116,Horsea,"1/1,069","2,138"
53,118,Goldeen,1/615,"11,692"
54,120,Staryu,1/475,"1,426"
55,122,Mr. Mime,1/660,"1,321"
56,123,Scyther,1/64,"3,227"
57,124,Jynx,1/609,"4,872"
58,125,Electabuzz,1/691,"1,383"
59,126,Magmar,1/360,"3,965"
