,id,name,rate,total
148,574,Gothita,1/406,"2,033"
149,577,Solosis,1/455,"8,646"
150,585,Deerling,1/465,"11,173"
151,587,Emolga,1/397,"4,372"
152,590,Foongus,1/494,"33,103"
153,595,Joltik,1/471,"2,357"
154,597,Ferroseed,1/360,"4,331"
155,605,Elgyem,1/669,"8,039"
156,618,Stunfisk,1/141,"1,272"
157,626,Bouffalant,1/327,"2,617"
158,631,Heatmor,1/701,"4,211"
159,632,Durant,1/859,"3,436"
160,633,Deino,1/491,"1,967"
161,650,Chespin,1/428,"12,854"
162,653,Fennekin,1/494,"11,858"
163,656,Froakie,1/430,"12,905"
164,659,Bunnelby,1/581,"13,950"
165,661,Fletchling,1/682,"8,185"
166,667,Litleo,1/478,"5,742"
167,669,Flabebe,1/615,"9,842"
168,686,Inkay,1/514,"13,388"
169,690,Skrelp,1/336,"8,064"
170,696,Tyrunt,1/485,"5,340"
171,698,Amaura,1/364,"2,550"
172,702,Dedenne,1/478,"35,398"
173,704,Goomy,"1/2,959","2,959"
174,714,Noibat,1/462,"11,562"
175,722,Rowlet,1/605,"3,027"
176,725,Litten,1/781,"3,126"
177,728,Popplio,1/701,"3,508"
178,734,Yungoos,1/596,"20,288"
179,736,Grubbin,1/535,"6,966"
180,741,Oricorio,1/401,"7,625"
181,742,Cutiefly,1/592,"34,336"
182,753,Fomantis,1/528,"5,283"
183,755,Morelull,1/476,"3,810"
184,761,Bounsweet,1/471,942
185,767,Wimpod,1/124,"45,616"
186,775,Komala,1/535,"8,031"
187,782,Jangmo-o,1/276,829
188,819,Skwovet,"1/1,053","13,697"
189,831,Wooloo,1/468,"14,519"
190,870,Falinks,1/62,"2,047"
191,915,Lechonk,1/763,"12,209"
192,919,Nymble,1/516,"58,927"
193,928,Smoliv,1/408,"10,610"
