,id,name,rate,total
0,1,Bulbasaur,1/483,"27,568"
1,3,Venusaur,1/63,127
2,4,Charmander,1/590,"14,750"
3,7,Squirtle,1/708,"8,503"
4,13,Weedle,1/567,"47,693"
5,15,Beedrill,1/221,442
6,16,Pidgey,1/479,"13,893"
7,18,Pidgeot,1/68,137
8,25,Pikachu,1/378,"19,325"
9,27,Sandshrew,1/72,363
10,35,Clefairy,1/467,"11,218"
11,37,Vulpix,1/37,186
12,39,Jigglypuff,1/384,"39,956"
13,58,Growlithe,1/528,"12,162"
14,60,Poliwag,1/577,"7,507"
15,66,Machop,1/576,"8,072"
16,72,Tentacool,1/549,"31,860"
17,74,Geodude,1/389,"3,501"
18,86,Seel,1/544,"2,722"
19,88,Grimer,1/343,"10,304"
20,90,Shellder,1/546,"2,734"
21,109,Koffing,1/989,"7,912"
22,115,Kangaskhan,1/554,"5,548"
23,118,Goldeen,1/428,"16,274"
24,128,Tauros,1/467,"4,671"
25,131,Lapras,1/70,915
26,133,Eevee,1/488,"43,517"
27,161,Sentret,1/653,"15,689"
28,170,Chinchou,1/455,"27,350"
29,179,Mareep,1/479,"34,973"
30,200,Misdreavus,1/533,"46,982"
31,213,Shuckle,1/743,"3,716"
32,216,Teddiursa,1/503,"4,531"
33,220,Swinub,1/740,"12,589"
34,227,Skarmory,1/66,"6,016"
35,234,Stantler,1/490,"7,851"
36,252,Treecko,1/513,"12,829"
37,255,Torchic,1/541,"16,786"
38,258,Mudkip,1/509,"19,855"
39,261,Poochyena,1/488,"21,490"
40,278,Wingull,1/668,"17,381"
41,280,Ralts,1/683,"10,938"
42,287,Slakoth,1/925,"11,104"
43,296,Makuhita,1/451,"45,139"
44,304,Aron,1/695,"26,440"
45,309,Electrike,1/471,"5,662"
46,313,Volbeat,1/391,"3,913"
47,314,Illumise,1/229,"2,063"
48,335,Zangoose,1/472,"3,304"
49,336,Seviper,1/447,"5,812"
50,337,Lunatone,1/849,"3,397"
51,338,Solrock,1/817,"1,634"
52,343,Baltoy,1/470,"2,825"
53,351,Castform,1/663,"4,645"
54,361,Snorunt,1/222,"1,999"
55,371,Bagon,1/528,"1,586"
56,387,Turtwig,1/441,"16,342"
57,390,Chimchar,1/462,"20,795"
58,393,Piplup,1/319,"11,181"
59,401,Kricketot,1/569,"34,747"
60,412,Burmy,1/429,"6,018"
61,425,Drifloon,1/383,"2,298"
62,427,Buneary,1/466,"21,008"
63,436,Bronzor,1/62,"10,533"
64,443,Gible,1/98,98
65,459,Snover,1/431,"3,886"
66,527,Woobat,1/485,"20,866"
67,572,Minccino,1/559,"63,769"
68,631,Heatmor,1/900,"1,800"
69,632,Durant,"1/1,000","2,000"
