,id,name,rate,total
92,203,Girafarig,1/452,"1,357"
93,206,Dunsparce,1/469,"4,229"
94,209,Snubbull,1/576,"6,346"
95,213,Shuckle,1/202,405
96,214,Heracross,1/59,59
97,216,Teddiursa,1/245,490
98,218,Slugma,1/301,905
99,222,Corsola,1/395,"1,186"
100,223,Remoraid,1/419,838
101,225,Delibird,"1/1,015","1,015"
102,226,Mantine,1/231,231
103,228,Houndour,1/130,"229,823"
104,231,Phanpy,1/334,"2,008"
105,234,Stantler,1/505,"1,011"
106,237,Hitmontop,1/455,"1,820"
107,242,Blissey,1/854,854
108,255,Torchic,1/187,374
109,258,Mudkip,"1/1,529","1,529"
110,261,Poochyena,1/594,"8,918"
111,262,Mightyena,1/140,140
112,263,Zigzagoon,1/564,"7,335"
113,264,Linoone,1/171,171
114,265,Wurmple,1/820,"4,921"
115,270,Lotad,1/597,597
116,273,Seedot,"1/1,336","1,336"
117,276,Taillow,1/667,"10,011"
118,278,Wingull,1/463,"3,706"
119,280,Ralts,1/470,"3,296"
120,283,Surskit,"1/1,112","3,336"
121,285,Shroomish,1/327,983
122,287,Slakoth,1/281,843
123,293,Whismur,1/966,"1,932"
124,296,Makuhita,1/966,"6,763"
125,299,Nosepass,1/681,"1,362"
126,300,Skitty,1/723,723
127,303,Mawile,1/228,457
128,304,Aron,1/443,887
129,307,Meditite,1/243,"1,216"
130,309,Electrike,1/505,"5,555"
131,311,Plusle,1/735,"2,940"
132,312,Minun,1/258,"2,839"
133,313,Volbeat,1/414,"4,142"
134,314,Illumise,1/605,"3,028"
135,316,Gulpin,1/617,"6,175"
136,317,Swalot,1/34,68
137,318,Carvanha,"1/1,314","1,314"
138,322,Numel,1/383,"4,987"
139,325,Spoink,1/726,"2,907"
140,333,Swablu,1/664,"7,304"
141,335,Zangoose,1/711,"4,982"
142,336,Seviper,1/595,"3,572"
143,337,Lunatone,"1/1,077","4,308"
144,338,Solrock,1/347,"5,907"
145,339,Barboach,1/416,"1,249"
146,340,Whiscash,1/29,29
147,343,Baltoy,1/510,"1,020"
148,345,Lileep,1/516,"162,589"
149,347,Anorith,1/101,101
150,351,Castform,1/670,"1,340"
151,353,Shuppet,1/459,"1,838"
152,355,Duskull,1/520,"2,603"
153,358,Chimecho,1/503,"1,509"
154,359,Absol,1/84,169
155,366,Clamperl,1/544,544
156,387,Turtwig,1/524,"2,623"
157,390,Chimchar,1/376,752
158,393,Piplup,"1/1,297","1,297"
159,396,Starly,1/400,"5,209"
160,399,Bidoof,1/668,"8,027"
161,400,Bibarel,1/213,213
162,401,Kricketot,1/646,"1,293"
163,408,Cranidos,1/589,589
164,412,Burmy,1/571,571
165,415,Combee,1/135,"234,518"
166,418,Buizel,1/630,"1,892"
167,422,Shellos,1/487,"10,230"
168,425,Drifloon,1/354,"4,256"
169,427,Buneary,1/670,"6,708"
170,431,Glameow,1/528,"6,336"
171,434,Stunky,1/475,"5,707"
172,436,Bronzor,1/208,835
173,441,Chatot,"1/1,217","2,435"
174,449,Hippopotas,1/220,"1,104"
175,451,Skorupi,1/169,169
176,453,Croagunk,1/237,"1,665"
177,456,Finneon,1/846,"1,693"
178,459,Snover,1/588,"4,117"
179,482,Azelf,1/3,7
180,495,Snivy,1/544,"4,355"
181,498,Tepig,1/398,"4,385"
182,499,Pignite,1/142,142
183,501,Oshawott,1/690,"5,525"
184,504,Patrat,1/556,"2,781"
185,506,Lillipup,1/781,"12,509"
186,509,Purrloin,1/282,"3,393"
187,511,Pansage,1/486,"4,865"
188,515,Panpour,"1/1,112","4,451"
189,517,Munna,1/376,"3,384"
190,519,Pidove,1/369,"5,905"
191,522,Blitzle,1/554,"4,989"
192,524,Roggenrola,"1/1,055","1,055"
193,527,Woobat,1/733,"1,466"
194,529,Drilbur,1/759,"6,077"
195,535,Tympole,1/564,"8,466"
196,538,Throh,1/341,"4,439"
197,539,Sawk,1/742,"5,940"
198,540,Sewaddle,1/529,"12,185"
199,543,Venipede,1/418,"10,890"
200,546,Cottonee,1/905,"3,622"
201,548,Petilil,1/385,385
202,554,Darumaka,1/331,"1,657"
203,557,Dwebble,1/315,"1,893"
204,559,Scraggy,1/266,"1,601"
205,562,Yamask,1/352,"1,408"
206,568,Trubbish,1/276,"1,381"
207,570,Zorua,1/320,"1,281"
208,572,Minccino,1/698,"6,986"
209,574,Gothita,1/394,"5,523"
210,580,Ducklett,1/490,"1,471"
211,581,Swanna,1/26,26
212,582,Vanillite,1/737,"2,213"
213,585,Deerling,1/762,"1,525"
214,587,Emolga,1/647,"5,177"
215,588,Karrablast,1/329,"1,316"
216,591,Amoonguss,1/2,2
217,594,Alomomola,1/101,101
218,595,Joltik,1/426,"4,696"
219,597,Ferroseed,1/615,"1,231"
220,602,Tynamo,1/538,"1,076"
221,607,Litwick,1/728,"2,915"
222,610,Axew,1/493,493
223,616,Shelmet,1/453,"4,530"
224,626,Bouffalant,1/387,"3,101"
225,627,Rufflet,1/810,810
226,631,Heatmor,1/658,"5,927"
227,632,Durant,1/546,"4,368"
228,659,Bunnelby,1/892,"2,678"
229,661,Fletchling,1/702,"7,729"
230,662,Fletchinder,1/267,267
231,667,Litleo,1/394,"3,945"
232,669,Flabebe,1/588,"8,833"
233,672,Skiddo,1/636,"1,273"
234,676,Furfrou,1/740,740
235,682,Spritzee,1/418,"7,107"
236,684,Swirlix,1/417,"2,088"
237,686,Inkay,1/406,812
238,694,Helioptile,"1/1,235","2,471"
239,696,Tyrunt,1/167,335
240,702,Dedenne,1/627,"1,255"
241,703,Carbink,1/159,319
242,708,Phantump,1/68,68
243,710,Pumpkaboo,1/734,"1,469"
244,722,Rowlet,1/491,983
245,723,Dartrix,1/135,135
246,725,Litten,1/598,"7,783"
247,728,Popplio,1/415,415
248,731,Pikipek,1/483,"5,800"
249,734,Yungoos,"1/1,017","2,035"
250,736,Grubbin,1/778,"5,449"
251,741,Oricorio,1/989,"6,927"
252,742,Cutiefly,1/365,"2,555"
253,747,Mareanie,1/488,488
254,751,Dewpider,1/414,829
255,759,Stufful,1/708,"7,795"
256,761,Bounsweet,1/639,"1,278"
257,767,Wimpod,1/422,"1,267"
258,769,Sandygast,1/485,"3,400"
259,775,Komala,1/108,544
260,777,Togedemaru,"1/1,229","1,229"
261,779,Bruxish,1/202,404
262,810,Grookey,1/376,"1,128"
263,813,Scorbunny,1/391,"10,577"
264,819,Skwovet,1/470,"4,708"
265,821,Rookidee,1/497,"5,967"
266,831,Wooloo,1/622,"6,850"
267,832,Dubwool,1/127,127
268,850,Sizzlipede,1/358,"2,150"
269,856,Hatenna,1/322,"2,579"
270,857,Hattrem,1/44,44
271,906,Sprigatito,1/590,"4,724"
272,909,Fuecoco,1/486,"7,299"
273,910,Crocalor,1/216,216
274,912,Quaxly,1/446,"2,232"
275,913,Quaxwell,1/87,87
276,915,Lechonk,1/453,"9,520"
277,919,Nymble,1/568,"7,391"
278,921,Pawmi,1/486,"3,408"
279,926,Fidough,1/490,"2,942"
280,928,Smoliv,1/671,"4,701"
281,938,Tadbulb,1/391,783
282,939,Bellibolt,1/24,24
283,960,Wiglett,1/175,175
