,id,name,rate,total
0,1,Bulbasaur,1/456,"5,473"
1,7,Squirtle,1/402,"5,238"
2,10,Caterpie,1/460,"17,947"
3,13,Weedle,1/607,"12,157"
4,16,Pidgey,1/598,"22,144"
5,19,Rattata,1/468,"22,941"
6,21,Spearow,1/616,"12,335"
7,23,Ekans,1/358,"11,106"
8,25,Pikachu,1/305,"4,577"
9,27,Sandshrew,1/218,218
10,29,Nidoran♀,1/693,"10,398"
11,32,Nidoran♂,1/646,"12,278"
12,35,Clefairy,1/471,"8,489"
13,37,Vulpix,1/213,"3,196"
14,39,Jigglypuff,1/548,"7,677"
15,41,Zubat,1/542,"2,169"
16,43,Oddish,1/651,"14,335"
17,46,Paras,1/827,"7,445"
18,48,Venonat,1/377,"6,789"
19,50,Diglett,1/776,"1,552"
20,52,Meowth,1/111,"15,468"
21,54,Psyduck,1/504,"148,950"
22,56,Mankey,1/570,"7,985"
23,58,Growlithe,1/230,"9,672"
24,60,Poliwag,1/535,"9,102"
25,63,Abra,1/454,"9,539"
26,66,Machop,1/405,"19,443"
27,69,Bellsprout,1/441,"7,954"
28,72,Tentacool,1/208,417
29,74,Geodude,1/633,"13,308"
30,77,Ponyta,1/183,"4,209"
31,79,Slowpoke,1/537,"4,296"
32,81,Magnemite,1/526,"12,107"
33,83,Farfetch'd,1/66,"2,470"
34,88,Grimer,1/105,"9,643"
35,90,Shellder,1/473,"103,665"
36,92,Gastly,1/653,"7,184"
37,95,Onix,1/52,939
38,96,Drowzee,1/525,"9,991"
39,98,Krabby,1/392,392
40,100,Voltorb,1/360,"3,970"
41,102,Exeggcute,1/652,"13,057"
42,103,Exeggutor,1/62,"44,277"
43,104,Cubone,1/59,178
44,106,Hitmonlee,1/616,"4,313"
45,107,Hitmonchan,1/912,"4,563"
46,108,Lickitung,1/51,"3,689"
47,109,Koffing,1/569,"5,125"
48,111,Rhyhorn,1/688,"4,819"
49,113,Chansey,1/52,"2,566"
50,114,Tangela,1/558,"2,232"
51,115,Kangaskhan,1/149,"2,835"
52,116,Horsea,1/310,310
53,118,Goldeen,1/652,"1,304"
54,122,Mr. Mime,"1/1,582","1,582"
55,123,Scyther,1/66,"3,816"
56,124,Jynx,1/354,354
57,125,Electabuzz,1/521,"4,692"
58,126,Magmar,1/539,"4,314"
59,127,Pinsir,1/81,"1,786"
60,128,Tauros,1/621,"6,218"
61,129,Magikarp,1/928,"2,785"
62,131,Lapras,1/36,36
63,133,Eevee,1/541,"14,077"
64,137,Porygon,1/609,"1,828"
65,138,Omanyte,1/461,461
66,143,Snorlax,1/413,"4,553"
67,152,Chikorita,1/743,"8,181"
68,155,Cyndaquil,1/253,253
69,158,Totodile,1/923,"2,769"
70,161,Sentret,1/407,"1,629"
71,165,Ledyba,"1/1,480","1,480"
72,167,Spinarak,1/174,174
73,170,Chinchou,1/350,"1,051"
74,176,Togetic,"1/2,298","2,298"
75,177,Natu,1/580,"21,481"
76,179,Mareep,1/744,"14,146"
77,183,Marill,1/499,"182,861"
78,187,Hoppip,1/512,"9,228"
79,190,Aipom,1/213,426
80,191,Sunkern,1/267,"1,069"
81,193,Yanma,1/444,"8,894"
82,194,Wooper,1/359,"7,194"
83,198,Murkrow,1/411,"9,870"
84,200,Misdreavus,1/756,"8,321"
85,202,Wobbuffet,1/369,"1,108"
86,203,Girafarig,1/419,"2,096"
87,204,Pineco,1/58,351
88,206,Dunsparce,1/431,"7,773"
89,207,Gligar,1/91,730
90,209,Snubbull,1/294,"8,832"
91,213,Shuckle,1/548,"150,715"
92,215,Sneasel,1/53,"1,451"
93,216,Teddiursa,1/311,622
94,222,Corsola,1/672,"2,689"
95,223,Remoraid,1/312,938
96,225,Delibird,1/230,461
97,227,Skarmory,1/27,27
98,228,Houndour,1/377,"4,525"
99,231,Phanpy,1/694,"4,164"
100,234,Stantler,1/407,"1,631"
101,237,Hitmontop,1/569,"3,984"
102,241,Miltank,1/365,"3,285"
103,252,Treecko,1/335,"1,675"
104,254,Sceptile,1/118,118
105,258,Mudkip,1/396,"2,379"
106,261,Poochyena,1/733,"16,862"
107,263,Zigzagoon,1/98,"14,831"
108,265,Wurmple,1/524,"6,821"
109,270,Lotad,1/489,"1,469"
110,273,Seedot,1/706,"1,412"
111,276,Taillow,1/575,"21,850"
112,278,Wingull,1/496,"214,335"
113,280,Ralts,1/429,"6,877"
114,283,Surskit,1/428,"4,708"
115,285,Shroomish,1/581,"1,163"
116,287,Slakoth,1/69,"1,107"
117,290,Nincada,1/67,201
118,296,Makuhita,1/814,"14,661"
119,299,Nosepass,1/579,"2,895"
120,300,Skitty,1/336,672
121,302,Sableye,1/34,139
122,303,Mawile,1/34,34
123,304,Aron,1/688,"2,065"
124,307,Meditite,"1/1,311","2,623"
125,309,Electrike,1/709,"11,355"
126,310,Manectric,1/106,106
127,311,Plusle,1/550,"6,057"
128,312,Minun,1/310,"5,897"
129,313,Volbeat,1/539,"7,549"
130,314,Illumise,1/488,"6,354"
131,315,Roselia,1/805,"1,611"
132,316,Gulpin,1/542,"12,485"
133,318,Carvanha,1/757,"1,514"
134,322,Numel,1/574,"5,166"
135,325,Spoink,1/520,"8,331"
136,333,Swablu,1/700,"14,717"
137,335,Zangoose,1/437,"10,073"
138,336,Seviper,1/482,"8,677"
139,337,Lunatone,1/552,"9,388"
140,338,Solrock,1/566,"10,763"
141,339,Barboach,1/515,"1,545"
142,347,Anorith,1/444,444
143,349,Feebas,1/62,188
144,351,Castform,1/613,"11,036"
145,353,Shuppet,1/564,"3,951"
146,355,Duskull,1/377,"5,288"
147,358,Chimecho,1/296,"2,969"
148,359,Absol,1/57,401
