,id,name,rate,total
0,1,Bulbasaur,1/368,"8,840"
1,4,Charmander,1/417,"7,095"
2,7,Squirtle,1/482,"3,375"
3,10,Caterpie,1/427,"9,840"
4,13,Weedle,1/650,"16,916"
5,16,Pidgey,1/507,"6,093"
6,19,Rattata,1/614,"25,189"
7,23,Ekans,1/460,"10,120"
8,25,Pikachu,1/468,"1,873"
9,27,Sandshrew,1/527,527
10,29,Nidoran♀,1/647,"7,775"
11,32,Nidoran♂,1/474,"8,074"
12,39,Jigglypuff,1/882,"1,765"
13,41,Zubat,1/529,"18,016"
14,43,Oddish,1/508,"6,604"
15,48,Venonat,1/643,"9,657"
16,50,Diglett,1/799,"4,794"
17,52,Meowth,1/507,"13,198"
18,54,Psyduck,1/470,"13,649"
19,56,Mankey,1/477,"13,367"
20,58,Growlithe,1/636,"34,349"
21,60,Poliwag,1/481,"3,371"
22,63,Abra,1/463,"6,954"
23,66,Machop,1/477,"11,947"
24,69,Bellsprout,1/546,"18,592"
25,72,Tentacool,1/381,"5,716"
26,74,Geodude,1/544,"18,517"
27,77,Ponyta,1/460,"3,687"
28,81,Magnemite,1/660,"5,284"
29,86,Seel,1/973,"3,892"
30,88,Grimer,1/447,"3,130"
31,90,Shellder,1/535,"6,955"
32,92,Gastly,1/335,"1,342"
33,95,Onix,1/54,"1,948"
34,96,Drowzee,1/418,"3,767"
35,98,Krabby,1/471,"3,303"
36,100,Voltorb,1/341,"3,413"
37,102,Exeggcute,1/458,"6,422"
38,104,Cubone,1/404,"1,212"
39,108,Lickitung,1/103,311
40,109,Koffing,1/505,"17,178"
41,111,Rhyhorn,1/468,"30,423"
42,113,Chansey,1/104,628
43,114,Tangela,1/659,"2,639"
44,115,Kangaskhan,1/502,"5,524"
45,116,Horsea,1/357,"6,074"
46,120,Staryu,1/748,"3,744"
47,123,Scyther,1/61,612
48,126,Magmar,1/832,"2,498"
49,127,Pinsir,1/469,"3,285"
50,128,Tauros,"1/1,031","4,127"
51,129,Magikarp,1/528,"13,730"
52,133,Eevee,1/550,"44,065"
53,138,Omanyte,1/386,"8,116"
54,140,Kabuto,"1/1,079","4,318"
55,142,Aerodactyl,1/75,982
56,147,Dratini,1/897,897
57,152,Chikorita,1/392,"8,628"
58,155,Cyndaquil,1/557,"10,027"
59,158,Totodile,1/383,"4,596"
60,161,Sentret,1/422,"14,790"
61,170,Chinchou,1/800,"4,804"
62,177,Natu,1/599,"16,173"
63,179,Mareep,1/987,"2,961"
64,183,Marill,1/407,"1,221"
65,185,Sudowoodo,"1/1,217","6,088"
66,190,Aipom,1/643,"10,947"
67,191,Sunkern,1/796,"5,574"
68,193,Yanma,1/582,"11,067"
69,198,Murkrow,1/556,"22,812"
