,id,name,rate,total
0,1,Bulbasaur,1/342,"2,397"
1,7,Squirtle,"1/1,537","3,075"
2,10,Caterpie,1/543,"20,127"
3,13,Weedle,"1/1,515","1,515"
4,16,Pidgey,1/681,"27,935"
5,19,Rattata,1/566,"13,601"
6,21,Spearow,1/489,"32,806"
7,23,Ekans,1/735,"10,290"
8,25,Pikachu,1/936,"3,746"
9,27,Sandshrew,1/606,"10,306"
10,32,Nidoran♂,1/531,"13,831"
11,35,Clefairy,1/276,"1,659"
12,37,Vulpix,1/365,"12,808"
13,39,Jigglypuff,1/650,"28,623"
14,41,Zubat,1/389,"7,789"
15,43,Oddish,1/674,"40,458"
16,46,Paras,1/545,"41,454"
17,48,Venonat,1/491,"22,119"
18,52,Meowth,1/459,"44,604"
19,54,Psyduck,1/654,"7,200"
20,56,Mankey,1/619,"43,375"
21,58,Growlithe,1/317,"40,601"
22,60,Poliwag,1/367,"6,989"
23,63,Abra,1/577,"4,616"
24,66,Machop,1/629,"35,263"
25,69,Bellsprout,1/686,"6,177"
26,72,Tentacool,1/320,"1,601"
27,74,Geodude,1/471,"19,334"
28,77,Ponyta,1/657,"3,946"
29,79,Slowpoke,1/545,"9,274"
30,80,Slowbro,1/110,662
31,81,Magnemite,1/589,"8,843"
32,88,Grimer,1/425,"32,327"
33,90,Shellder,1/245,"2,941"
34,92,Gastly,1/554,"24,410"
35,94,Gengar,1/113,113
36,95,Onix,1/53,"2,641"
37,98,Krabby,1/438,"1,753"
38,100,Voltorb,1/448,"16,154"
39,102,Exeggcute,1/719,"5,036"
40,106,Hitmonlee,1/370,"6,667"
41,107,Hitmonchan,1/373,"6,727"
42,108,Lickitung,1/65,"9,460"
43,109,Koffing,1/483,"24,657"
44,113,Chansey,1/62,"6,461"
45,114,Tangela,1/519,"9,869"
46,115,Kangaskhan,1/243,"1,458"
47,116,Horsea,1/590,"1,770"
48,118,Goldeen,1/534,"5,881"
49,120,Staryu,1/282,"1,131"
50,122,Mr. Mime,1/349,698
51,123,Scyther,1/61,"8,312"
52,124,Jynx,1/562,"2,814"
53,125,Electabuzz,1/203,"1,016"
54,126,Magmar,1/670,"2,680"
55,127,Pinsir,1/173,867
56,128,Tauros,1/454,"3,181"
57,129,Magikarp,"1/1,000","6,004"
58,131,Lapras,1/75,150
59,133,Eevee,1/550,"40,180"
60,137,Porygon,1/717,"8,606"
61,143,Snorlax,1/539,"1,617"
62,147,Dratini,1/259,259
63,161,Sentret,1/614,"23,368"
64,163,Hoothoot,1/487,"23,409"
65,165,Ledyba,"1/1,258","3,775"
66,177,Natu,1/360,"19,491"
67,179,Mareep,1/435,"4,351"
68,181,Ampharos,1/246,246
69,183,Marill,1/446,892
70,185,Sudowoodo,1/493,"3,452"
71,187,Hoppip,1/495,"19,312"
72,194,Wooper,1/626,"24,437"
73,204,Pineco,1/62,"18,824"
74,207,Gligar,1/66,"2,000"
75,211,Qwilfish,1/303,911
76,213,Shuckle,1/517,"5,177"
77,215,Sneasel,1/58,"4,184"
78,218,Slugma,1/465,"12,565"
79,222,Corsola,1/180,"1,262"
80,227,Skarmory,1/58,527
81,241,Miltank,1/464,"9,763"
82,246,Larvitar,1/342,"2,742"
83,261,Poochyena,1/580,"25,549"
84,263,Zigzagoon,1/375,"21,765"
85,276,Taillow,1/485,"5,830"
86,278,Wingull,"1/1,967","3,935"
87,283,Surskit,1/472,"7,561"
88,287,Slakoth,1/574,"1,148"
89,290,Nincada,1/60,481
90,296,Makuhita,1/743,"9,669"
91,302,Sableye,1/102,"1,333"
92,304,Aron,1/739,"5,178"
93,307,Meditite,"1/1,609","1,609"
94,309,Electrike,1/488,"3,907"
95,310,Manectric,1/93,279
96,313,Volbeat,1/870,"3,480"
97,314,Illumise,1/355,"3,199"
98,318,Carvanha,1/391,"1,564"
99,320,Wailmer,1/523,523
100,322,Numel,1/371,"8,905"
101,325,Spoink,1/410,"35,720"
102,328,Trapinch,1/646,"14,231"
103,331,Cacnea,1/658,"3,291"
104,335,Zangoose,1/437,"3,939"
105,336,Seviper,1/721,"3,608"
106,337,Lunatone,1/345,"4,830"
107,338,Solrock,1/568,"5,118"
108,339,Barboach,1/350,"1,751"
109,341,Corphish,1/520,"5,729"
110,343,Baltoy,1/608,"14,609"
111,349,Feebas,1/76,380
112,353,Shuppet,1/568,"14,201"
113,355,Duskull,1/482,"13,985"
114,361,Snorunt,1/797,"3,986"
115,370,Luvdisc,1/587,"14,102"
116,371,Bagon,"1/1,381","1,381"
117,374,Beldum,"1/1,195","1,195"
118,396,Starly,1/641,"4,492"
119,399,Bidoof,1/449,"9,439"
120,401,Kricketot,1/300,"2,104"
121,418,Buizel,1/451,"5,414"
122,420,Cherubi,1/559,"1,118"
123,422,Shellos,1/447,"9,842"
124,425,Drifloon,1/498,"23,444"
125,427,Buneary,1/567,"35,741"
126,434,Stunky,1/548,"21,381"
127,436,Bronzor,1/81,"6,330"
128,441,Chatot,1/848,"2,546"
129,448,Lucario,1/53,53
130,480,Uxie,1/18,18
131,504,Patrat,1/392,"19,995"
132,506,Lillipup,1/512,"34,331"
133,511,Pansage,1/445,"4,007"
134,513,Pansear,1/375,"1,126"
135,515,Panpour,1/472,"4,723"
136,517,Munna,1/760,"16,736"
137,519,Pidove,1/483,"10,150"
138,522,Blitzle,1/564,"21,457"
139,524,Roggenrola,1/850,"5,104"
140,527,Woobat,1/374,"4,115"
141,529,Drilbur,1/518,"5,185"
142,531,Audino,1/167,"3,188"
143,538,Throh,1/341,"4,787"
144,539,Sawk,1/522,"5,223"
145,540,Sewaddle,1/440,"34,838"
146,546,Cottonee,1/634,"6,983"
147,557,Dwebble,1/717,"6,454"
148,568,Trubbish,1/483,"14,031"
149,572,Minccino,1/314,"3,460"
