,id,name,rate,total
0,10,Caterpie,1/504,"12,116"
1,13,Weedle,1/604,"14,496"
2,15,Beedrill,1/78,78
3,16,Pidgey,1/502,"27,121"
4,18,Pidgeot,1/92,276
5,19,Rattata,"1/1,173","4,693"
6,21,Spearow,1/568,"33,521"
7,23,Ekans,"1/1,344","1,344"
8,25,Pikachu,1/559,"15,657"
9,27,Sandshrew,1/523,"18,314"
10,29,Nidoran♀,1/479,"11,018"
11,32,Nidoran♂,1/397,"3,576"
12,37,Vulpix,1/408,"2,041"
13,39,Jigglypuff,1/234,937
14,41,Zubat,1/381,"14,485"
15,43,Oddish,1/561,"14,593"
16,46,Paras,1/746,"1,493"
17,48,Venonat,1/364,"12,760"
18,56,Mankey,1/464,"8,353"
19,58,Growlithe,1/377,"10,197"
20,60,Poliwag,"1/1,326","3,978"
21,63,Abra,1/666,"2,667"
22,66,Machop,1/499,"17,975"
23,69,Bellsprout,1/347,"8,681"
24,72,Tentacool,1/566,"14,150"
25,74,Geodude,1/515,"7,733"
26,79,Slowpoke,1/630,"4,410"
27,80,Slowbro,1/86,434
28,81,Magnemite,1/815,"13,042"
29,84,Doduo,1/671,"6,047"
30,92,Gastly,"1/1,186","3,559"
31,94,Gengar,1/28,56
32,95,Onix,1/40,280
33,96,Drowzee,1/481,"4,329"
34,98,Krabby,1/312,"14,383"
35,104,Cubone,"1/1,327","3,983"
36,109,Koffing,1/543,"9,790"
37,111,Rhyhorn,1/442,"5,306"
38,113,Chansey,1/71,711
39,114,Tangela,1/648,"3,890"
40,115,Kangaskhan,1/819,"4,914"
41,116,Horsea,1/699,"14,688"
42,118,Goldeen,1/502,"15,578"
43,123,Scyther,1/61,"1,845"
44,127,Pinsir,1/988,988
45,128,Tauros,1/643,"1,929"
46,129,Magikarp,1/616,"17,872"
47,133,Eevee,1/524,"16,264"
48,143,Snorlax,1/709,"3,546"
49,152,Chikorita,"1/1,166","3,498"
50,155,Cyndaquil,1/393,"3,936"
51,158,Totodile,1/483,"17,406"
52,161,Sentret,1/427,"2,990"
53,170,Chinchou,1/496,"7,944"
54,177,Natu,1/534,"30,978"
55,185,Sudowoodo,1/656,"1,970"
56,190,Aipom,1/516,"21,673"
57,193,Yanma,1/458,"16,496"
58,196,Espeon,1/161,644
59,198,Murkrow,1/587,"19,377"
60,200,Misdreavus,1/315,"10,092"
61,204,Pineco,1/77,776
62,206,Dunsparce,"1/1,345","2,690"
63,207,Gligar,1/157,314
64,211,Qwilfish,1/468,"1,405"
65,213,Shuckle,1/751,"2,253"
66,216,Teddiursa,1/371,"4,826"
67,228,Houndour,1/412,"8,243"
68,234,Stantler,1/296,888
69,241,Miltank,1/408,408
70,263,Zigzagoon,1/544,"3,264"
71,265,Wurmple,1/663,"25,230"
72,280,Ralts,1/396,"13,875"
73,287,Slakoth,1/613,"12,880"
74,290,Nincada,1/51,154
75,293,Whismur,1/490,"16,173"
76,300,Skitty,1/744,744
77,307,Meditite,1/982,"1,965"
78,309,Electrike,1/303,911
79,313,Volbeat,1/711,"3,559"
80,314,Illumise,1/404,"3,644"
81,315,Roselia,1/700,"16,805"
82,325,Spoink,1/434,"4,347"
83,328,Trapinch,1/493,"9,870"
84,333,Swablu,1/461,"11,068"
85,335,Zangoose,"1/1,281","2,563"
86,336,Seviper,1/453,"1,813"
87,337,Lunatone,1/393,"1,180"
88,338,Solrock,1/358,"2,508"
89,343,Baltoy,1/653,"1,959"
90,351,Castform,1/857,"14,583"
91,353,Shuppet,1/435,"5,227"
92,355,Duskull,1/538,"7,001"
93,358,Chimecho,1/523,523
94,359,Absol,1/81,81
95,371,Bagon,1/497,"3,485"
96,399,Bidoof,1/621,"8,701"
97,401,Kricketot,1/536,"8,041"
98,425,Drifloon,1/427,"8,129"
99,427,Buneary,1/391,782
100,431,Glameow,1/476,952
101,443,Gible,1/123,617
102,449,Hippopotas,1/668,"5,345"
103,451,Skorupi,1/647,"8,420"
104,453,Croagunk,1/392,"9,817"
105,495,Snivy,"1/1,153","1,153"
106,498,Tepig,1/638,"1,276"
107,504,Patrat,"1/1,530","3,061"
108,519,Pidove,1/599,"31,774"
109,524,Roggenrola,1/707,"2,123"
110,535,Tympole,1/321,"2,569"
111,538,Throh,1/367,"2,206"
112,539,Sawk,1/663,"3,316"
113,557,Dwebble,1/447,"16,565"
114,568,Trubbish,1/580,"1,741"
115,597,Ferroseed,1/602,"2,408"
116,632,Durant,1/288,"4,039"
117,659,Bunnelby,1/575,"4,025"
118,661,Fletchling,1/897,"6,282"
