,id,name,rate,total
0,1,Bulbasaur,1/444,"3,109"
1,4,Charmander,1/405,"2,435"
2,7,Squirtle,1/591,"1,773"
3,19,Rattata,1/520,"2,081"
4,25,Pikachu,1/650,"1,300"
5,27,Sandshrew,1/430,"3,872"
6,29,Nidoran♀,1/479,"1,918"
7,32,Nidoran♂,1/748,"1,497"
8,37,Vulpix,1/10,10
9,39,Jigglypuff,1/446,"2,233"
10,41,Zubat,1/222,891
11,43,Oddish,1/625,"1,251"
12,46,Paras,1/653,"1,307"
13,52,Meowth,1/528,528
14,56,Mankey,1/514,"1,028"
15,58,Growlithe,1/226,"1,130"
16,63,Abra,1/305,305
17,69,Bellsprout,1/490,"1,472"
18,72,Tentacool,1/491,"35,363"
19,74,Geodude,1/718,718
20,80,Slowbro,1/25,25
21,81,Magnemite,1/197,788
22,90,Shellder,1/521,"8,871"
23,92,Gastly,1/313,626
24,98,Krabby,1/531,"70,674"
25,103,Exeggutor,1/72,"9,610"
26,106,Hitmonlee,1/800,800
27,107,Hitmonchan,1/401,802
28,109,Koffing,1/398,"4,383"
29,111,Rhyhorn,1/244,"1,712"
30,113,Chansey,1/66,200
31,114,Tangela,1/311,"1,556"
32,115,Kangaskhan,1/109,328
33,116,Horsea,1/546,"20,778"
34,118,Goldeen,"1/1,074","1,074"
35,120,Staryu,1/467,"10,741"
36,123,Scyther,1/40,202
37,128,Tauros,1/340,340
38,131,Lapras,1/85,680
39,133,Eevee,1/728,"1,457"
40,163,Hoothoot,1/488,"3,417"
41,165,Ledyba,1/999,"1,998"
42,179,Mareep,1/231,927
43,183,Marill,1/520,"42,658"
44,190,Aipom,1/207,831
45,191,Sunkern,1/392,392
46,193,Yanma,1/417,"3,755"
47,194,Wooper,1/480,"3,360"
48,203,Girafarig,1/277,555
49,204,Pineco,1/50,304
50,206,Dunsparce,1/229,459
51,209,Snubbull,1/710,"2,132"
52,211,Qwilfish,1/874,874
53,215,Sneasel,1/15,15
54,218,Slugma,1/578,"1,157"
55,223,Remoraid,1/322,645
56,226,Mantine,1/761,"5,329"
57,237,Hitmontop,1/401,"1,606"
58,252,Treecko,"1/1,971","1,971"
59,254,Sceptile,1/37,75
60,255,Torchic,1/259,"1,819"
61,257,Blaziken,1/36,73
62,258,Mudkip,1/388,"1,554"
63,260,Swampert,1/75,75
64,261,Poochyena,"1/3,455","3,455"
65,263,Zigzagoon,1/79,"5,791"
66,270,Lotad,1/482,"6,278"
67,273,Seedot,"1/1,208","4,833"
68,276,Taillow,"1/1,170","2,340"
69,278,Wingull,1/481,"41,894"
70,285,Shroomish,1/372,"3,724"
71,287,Slakoth,1/159,638
72,293,Whismur,1/660,"1,981"
73,296,Makuhita,1/555,"2,776"
74,299,Nosepass,1/616,"1,233"
75,300,Skitty,1/325,"2,277"
76,302,Sableye,1/68,137
77,309,Electrike,"1/1,077","1,077"
78,310,Manectric,1/65,65
79,312,Minun,1/328,656
80,315,Roselia,1/424,"1,272"
81,316,Gulpin,1/489,979
82,320,Wailmer,1/498,"87,757"
83,322,Numel,1/321,321
84,324,Torkoal,1/96,96
85,331,Cacnea,1/625,"1,251"
86,333,Swablu,1/742,"2,226"
87,338,Solrock,1/142,284
88,349,Feebas,1/51,155
89,351,Castform,1/597,597
90,354,Banette,1/102,102
91,358,Chimecho,1/234,469
92,363,Spheal,1/547,"84,248"
93,366,Clamperl,1/14,74
94,374,Beldum,1/70,70
95,387,Turtwig,1/332,665
96,396,Starly,1/949,"4,746"
97,399,Bidoof,1/521,"8,870"
98,401,Kricketot,1/701,"3,505"
99,415,Combee,1/431,431
100,418,Buizel,1/630,"1,260"
101,427,Buneary,1/739,"2,217"
102,431,Glameow,"1/1,127","1,127"
103,443,Gible,1/104,208
104,451,Skorupi,1/455,911
105,453,Croagunk,"1/1,388","1,388"
106,456,Finneon,1/438,"41,670"
107,504,Patrat,1/352,"4,229"
108,506,Lillipup,1/460,"2,764"
109,515,Panpour,1/414,414
110,519,Pidove,1/417,"1,670"
111,522,Blitzle,1/685,685
112,524,Roggenrola,1/348,348
113,527,Woobat,"1/1,280","1,280"
114,529,Drilbur,1/116,116
115,535,Tympole,1/218,655
116,543,Venipede,1/203,611
117,554,Darumaka,1/222,668
118,557,Dwebble,1/478,"21,069"
119,572,Minccino,1/556,"1,112"
120,590,Foongus,1/145,874
121,592,Frillish,1/550,"21,461"
122,597,Ferroseed,1/130,130
123,610,Axew,1/24,"124,964"
124,616,Shelmet,1/143,287
125,618,Stunfisk,1/81,901
126,632,Durant,1/103,103
127,659,Bunnelby,1/760,"2,281"
128,661,Fletchling,1/253,507
129,667,Litleo,1/673,"2,020"
130,682,Spritzee,1/302,"1,210"
131,684,Swirlix,"1/1,234","1,234"
132,686,Inkay,1/89,89
133,692,Clauncher,1/492,"10,352"
134,734,Yungoos,1/348,"4,178"
