,id,name,rate,total
0,1,Bulbasaur,1/279,"1,959"
1,7,Squirtle,1/525,"2,629"
2,9,Blastoise,1/10,20
3,10,Caterpie,1/680,"17,699"
4,13,Weedle,"1/1,105","1,105"
5,16,Pidgey,1/566,"24,912"
6,19,Rattata,1/499,"12,479"
7,21,Spearow,1/491,"29,012"
8,23,Ekans,1/598,"8,378"
9,25,Pikachu,1/849,"3,399"
10,27,Sandshrew,1/442,"8,406"
11,32,Nidoran♂,1/515,"11,348"
12,35,Clefairy,"1/1,514","1,514"
13,37,Vulpix,1/476,"10,012"
14,39,Jigglypuff,1/564,"23,137"
15,41,Zubat,"1/1,301","6,508"
16,43,Oddish,1/537,"32,227"
17,46,Paras,1/533,"32,004"
18,48,Venonat,1/787,"17,321"
19,52,Meowth,1/489,"36,731"
20,54,Psyduck,1/385,"5,397"
21,56,Mankey,1/556,"35,623"
22,58,Growlithe,1/566,"29,445"
23,60,Poliwag,"1/1,062","5,314"
24,63,Abra,1/461,"3,688"
25,66,Machop,1/571,"29,705"
26,69,Bellsprout,1/763,"3,817"
27,74,Geodude,1/500,"16,515"
28,77,Ponyta,1/116,"4,885"
29,79,Slowpoke,1/604,"9,064"
30,80,Slowbro,1/126,507
31,81,Magnemite,"1/1,833","7,332"
32,88,Grimer,1/431,"27,633"
33,90,Shellder,"1/2,158","2,158"
34,92,Gastly,1/557,"20,615"
35,95,Onix,1/52,"2,381"
36,98,Krabby,"1/1,265","1,265"
37,100,Voltorb,1/544,"15,241"
38,102,Exeggcute,"1/1,051","3,153"
39,106,Hitmonlee,1/379,"5,693"
40,107,Hitmonchan,1/472,"5,670"
41,108,Lickitung,1/63,"7,669"
42,109,Koffing,1/567,"21,010"
43,113,Chansey,1/62,"5,818"
44,114,Tangela,1/642,"7,704"
45,115,Kangaskhan,1/183,"1,835"
46,116,Horsea,1/240,"1,204"
47,118,Goldeen,"1/1,503","4,509"
48,120,Staryu,1/863,863
49,122,Mr. Mime,1/841,841
50,123,Scyther,1/64,"6,756"
51,124,Jynx,1/404,"3,235"
52,126,Magmar,1/425,"2,125"
53,127,Pinsir,1/113,566
54,128,Tauros,1/366,"4,767"
55,129,Magikarp,1/777,"4,665"
56,131,Lapras,1/37,112
57,133,Eevee,1/527,"33,226"
58,137,Porygon,1/528,"1,057"
59,147,Dratini,1/158,158
60,152,Chikorita,1/351,"7,023"
61,155,Cyndaquil,1/412,"4,945"
62,158,Totodile,1/346,"4,857"
63,161,Sentret,1/428,"2,999"
64,163,Hoothoot,1/492,985
65,165,Ledyba,1/350,"3,852"
66,170,Chinchou,1/733,"2,199"
67,177,Natu,"1/1,770","1,770"
68,185,Sudowoodo,1/309,"7,435"
69,187,Hoppip,1/568,"5,119"
70,191,Sunkern,1/353,"1,415"
71,194,Wooper,1/501,"8,022"
72,198,Murkrow,1/334,"5,352"
73,200,Misdreavus,1/315,"2,835"
74,202,Wobbuffet,1/348,"2,092"
75,203,Girafarig,1/518,"1,555"
76,204,Pineco,1/63,"5,678"
77,207,Gligar,1/59,"2,137"
78,211,Qwilfish,1/591,"2,955"
79,213,Shuckle,1/627,"2,508"
80,215,Sneasel,1/67,"2,433"
81,216,Teddiursa,1/383,"3,454"
82,218,Slugma,1/344,"2,755"
83,222,Corsola,1/445,"1,337"
84,223,Remoraid,1/449,"4,049"
85,231,Phanpy,1/534,"4,272"
86,234,Stantler,1/267,"1,069"
87,261,Poochyena,1/560,"12,336"
88,265,Wurmple,1/393,"1,181"
89,270,Lotad,1/588,"4,116"
90,273,Seedot,1/351,"8,093"
91,276,Taillow,1/626,"8,777"
92,278,Wingull,1/518,"7,264"
93,280,Ralts,1/393,"4,722"
94,285,Shroomish,1/504,"6,056"
95,293,Whismur,"1/1,960","1,960"
96,300,Skitty,1/490,"6,870"
97,302,Sableye,1/55,55
98,304,Aron,1/802,"4,817"
99,311,Plusle,1/597,"2,389"
100,312,Minun,1/359,"1,798"
101,313,Volbeat,"1/1,005","4,022"
102,314,Illumise,1/499,"4,999"
103,325,Spoink,1/358,"4,299"
104,328,Trapinch,1/446,"2,234"
105,333,Swablu,1/469,"2,819"
106,335,Zangoose,1/497,"4,970"
107,336,Seviper,1/648,"5,834"
108,337,Lunatone,1/360,"6,495"
109,338,Solrock,1/674,"5,395"
110,339,Barboach,1/339,"3,396"
111,345,Lileep,1/404,"2,424"
112,347,Anorith,1/596,"1,790"
113,349,Feebas,1/53,691
114,353,Shuppet,1/678,"4,071"
115,354,Banette,1/64,649
116,361,Snorunt,1/356,"1,427"
117,362,Glalie,1/164,164
118,363,Spheal,1/610,"3,052"
119,371,Bagon,1/357,715
120,396,Starly,1/396,"9,110"
121,401,Kricketot,1/347,"5,566"
122,412,Burmy,1/499,"7,997"
123,418,Buizel,1/597,"2,986"
124,422,Shellos,1/562,"11,802"
125,425,Drifloon,"1/1,162","1,162"
126,427,Buneary,1/414,"6,629"
127,428,Lopunny,1/602,602
128,441,Chatot,1/327,"2,623"
129,443,Gible,1/180,721
130,453,Croagunk,1/661,"3,309"
131,459,Snover,1/118,236
132,495,Snivy,1/630,"2,520"
133,498,Tepig,1/419,"2,096"
134,501,Oshawott,1/634,"1,903"
135,504,Patrat,1/448,"5,834"
136,506,Lillipup,1/430,"9,899"
137,511,Pansage,"1/1,078","4,314"
138,513,Pansear,1/584,"1,168"
139,515,Panpour,1/506,"6,579"
140,519,Pidove,1/442,"2,214"
141,524,Roggenrola,1/489,"5,381"
