,id,name,rate,total
0,1,Bulbasaur,1/637,"12,752"
1,3,Venusaur,1/55,220
2,4,Charmander,1/517,"9,831"
3,6,Charizard,1/88,177
4,7,Squirtle,1/517,"7,244"
5,9,Blastoise,1/39,117
6,10,Caterpie,1/755,"5,290"
7,13,Weedle,1/559,"18,471"
8,16,Pidgey,1/454,"20,454"
9,19,Rattata,1/395,"22,915"
10,25,Pikachu,1/465,"20,483"
11,27,Sandshrew,1/19,19
12,29,Nidoran♀,1/454,454
13,35,Clefairy,1/367,"11,380"
14,37,Vulpix,1/13,13
15,39,Jigglypuff,1/510,510
16,41,Zubat,1/502,"11,568"
17,43,Oddish,1/567,"7,939"
18,50,Diglett,1/677,"4,740"
19,52,Meowth,1/357,"2,857"
20,54,Psyduck,1/409,819
21,58,Growlithe,1/634,"12,686"
22,66,Machop,1/466,"12,598"
23,69,Bellsprout,1/646,"4,527"
24,72,Tentacool,1/448,"14,800"
25,74,Geodude,1/550,"4,956"
26,77,Ponyta,1/892,"1,785"
27,79,Slowpoke,1/382,"8,797"
28,81,Magnemite,1/489,"21,520"
29,84,Doduo,"1/1,924","1,924"
30,86,Seel,1/552,"1,658"
31,92,Gastly,1/491,"10,323"
32,94,Gengar,1/157,157
33,96,Drowzee,1/284,569
34,100,Voltorb,1/575,"9,790"
35,106,Hitmonlee,1/316,"1,583"
36,107,Hitmonchan,1/319,"1,596"
37,108,Lickitung,1/72,362
38,111,Rhyhorn,1/367,"2,207"
39,114,Tangela,1/485,"1,457"
40,115,Kangaskhan,1/324,"2,273"
41,118,Goldeen,1/618,"7,416"
42,120,Staryu,1/163,163
43,123,Scyther,1/69,489
44,124,Jynx,1/166,500
45,128,Tauros,1/276,"1,384"
46,129,Magikarp,1/345,"7,255"
47,130,Gyarados,1/61,61
48,133,Eevee,1/684,"7,524"
49,137,Porygon,1/725,"1,450"
50,140,Kabuto,1/502,502
51,143,Snorlax,1/479,"1,439"
52,152,Chikorita,1/757,757
53,155,Cyndaquil,1/515,515
54,158,Totodile,1/650,650
55,161,Sentret,1/369,"15,880"
56,165,Ledyba,1/493,"23,676"
57,170,Chinchou,1/316,"4,425"
58,177,Natu,1/359,"11,515"
59,183,Marill,1/389,"12,455"
60,185,Sudowoodo,1/401,"2,005"
61,190,Aipom,1/562,"20,817"
62,191,Sunkern,1/311,"3,735"
63,193,Yanma,1/333,"2,665"
64,194,Wooper,1/596,"12,522"
65,198,Murkrow,1/719,"7,199"
66,200,Misdreavus,1/876,"8,760"
67,206,Dunsparce,1/345,"2,073"
68,207,Gligar,1/75,528
69,211,Qwilfish,1/461,"2,306"
70,215,Sneasel,1/45,273
71,227,Skarmory,1/72,941
72,234,Stantler,1/483,483
73,252,Treecko,1/369,"8,496"
74,255,Torchic,1/969,"8,721"
75,258,Mudkip,1/358,"13,607"
76,261,Poochyena,1/356,"10,349"
77,265,Wurmple,1/600,"13,805"
78,270,Lotad,1/621,"8,078"
79,273,Seedot,1/730,"6,575"
80,276,Taillow,1/604,"10,270"
81,299,Nosepass,1/374,"2,999"
82,300,Skitty,1/525,"5,785"
83,304,Aron,1/483,"28,020"
84,313,Volbeat,1/385,"3,083"
85,314,Illumise,1/988,"2,966"
86,315,Roselia,1/764,"4,586"
87,318,Carvanha,1/586,"1,173"
88,320,Wailmer,1/875,875
89,325,Spoink,1/585,"1,755"
90,328,Trapinch,1/570,"29,097"
91,333,Swablu,1/836,"2,508"
92,335,Zangoose,1/290,"1,452"
93,336,Seviper,1/702,702
94,337,Lunatone,1/524,524
95,338,Solrock,1/312,936
96,339,Barboach,"1/1,173","3,520"
97,349,Feebas,1/94,378
98,351,Castform,1/932,"6,528"
99,355,Duskull,1/456,"5,480"
100,361,Snorunt,1/66,66
101,370,Luvdisc,1/666,"3,998"
102,374,Beldum,1/901,"1,802"
103,387,Turtwig,1/894,"3,576"
104,390,Chimchar,1/305,"3,665"
105,393,Piplup,1/634,"2,537"
106,418,Buizel,1/857,"6,862"
107,431,Glameow,1/490,"24,016"
108,436,Bronzor,1/106,"2,124"
109,443,Gible,1/25,"307,805"
110,451,Skorupi,1/331,"2,654"
111,459,Snover,1/563,"8,449"
112,460,Abomasnow,1/21,21
113,506,Lillipup,1/590,"12,995"
114,519,Pidove,1/976,"9,768"
115,524,Roggenrola,1/356,"1,427"
116,527,Woobat,1/379,"4,171"
117,557,Dwebble,1/579,"10,433"
118,597,Ferroseed,"1/1,054","1,054"
119,631,Heatmor,1/385,385
120,632,Durant,"1/1,336","1,336"
121,659,Bunnelby,1/594,"34,495"
122,661,Fletchling,1/511,"5,113"
