,id,name,rate,total
0,1,Bulbasaur,"1/1,084","3,252"
1,7,Squirtle,1/390,"3,904"
2,10,Caterpie,1/544,"29,939"
3,13,Weedle,1/602,"1,808"
4,16,Pidgey,1/577,"38,674"
5,19,Rattata,1/556,"18,936"
6,21,Spearow,1/473,"47,303"
7,23,Ekans,1/671,"13,439"
8,25,Pikachu,1/306,612
9,27,Sandshrew,1/535,"13,924"
10,32,Nidoran♂,1/536,"19,311"
11,35,Clefairy,1/332,"2,656"
12,37,Vulpix,1/495,"15,851"
13,39,Jigglypuff,1/474,"39,412"
14,41,Zubat,1/496,"9,930"
15,43,Oddish,1/468,"50,566"
16,46,Paras,1/449,"52,991"
17,48,Venonat,1/539,"26,974"
18,50,Diglett,1/284,284
19,52,Meowth,1/479,"56,117"
20,54,Psyduck,1/673,"11,449"
21,56,Mankey,1/505,"177,360"
22,58,Growlithe,1/401,"46,156"
23,60,Poliwag,1/663,"7,961"
24,63,Abra,1/696,"5,575"
25,66,Machop,1/461,"44,304"
26,69,Bellsprout,1/562,"7,317"
27,72,Tentacool,1/386,"1,546"
28,74,Geodude,1/530,"24,407"
29,77,Ponyta,1/580,"4,063"
30,79,Slowpoke,1/740,"11,109"
31,80,Slowbro,1/78,787
32,81,Magnemite,1/516,"11,371"
33,88,Grimer,1/544,"41,386"
34,90,Shellder,"1/1,515","3,030"
35,92,Gastly,1/472,"31,174"
36,94,Gengar,1/168,168
37,95,Onix,1/51,"3,367"
38,96,Drowzee,1/161,161
39,98,Krabby,1/604,"1,813"
40,100,Voltorb,1/604,"21,161"
41,102,Exeggcute,1/600,"6,005"
42,104,Cubone,1/201,201
43,106,Hitmonlee,1/629,"8,808"
44,107,Hitmonchan,1/791,"8,709"
45,108,Lickitung,1/60,"82,757"
46,109,Koffing,1/527,"31,640"
47,113,Chansey,1/64,"8,284"
48,114,Tangela,1/411,"11,518"
49,115,Kangaskhan,1/141,"1,552"
50,116,Horsea,1/345,"1,727"
51,118,Goldeen,1/715,"10,023"
52,120,Staryu,1/555,"1,110"
53,122,Mr. Mime,1/331,995
54,123,Scyther,1/78,"2,350"
55,124,Jynx,1/465,"4,191"
56,125,Electabuzz,1/219,"1,317"
57,126,Magmar,1/449,"3,146"
58,127,Pinsir,1/114,913
59,128,Tauros,1/404,"3,644"
60,129,Magikarp,1/524,"6,812"
61,131,Lapras,1/40,162
62,133,Eevee,1/543,"50,005"
63,137,Porygon,1/759,"1,519"
64,143,Snorlax,1/680,"2,040"
65,147,Dratini,1/263,263
66,161,Sentret,1/405,"5,671"
67,165,Ledyba,1/219,219
68,167,Spinarak,1/519,"6,748"
69,179,Mareep,1/584,"3,507"
70,181,Ampharos,1/100,100
71,183,Marill,1/494,"157,094"
72,185,Sudowoodo,1/297,"5,053"
73,190,Aipom,1/430,"3,445"
74,191,Sunkern,1/419,"5,449"
75,193,Yanma,"1/1,052","5,261"
76,194,Wooper,1/591,"76,329"
77,200,Misdreavus,"1/1,190","1,190"
78,206,Dunsparce,1/451,"1,805"
79,209,Snubbull,1/668,"3,342"
80,211,Qwilfish,1/362,"2,897"
81,215,Sneasel,1/129,129
82,222,Corsola,1/387,"1,548"
83,227,Skarmory,1/69,"46,612"
84,231,Phanpy,"1/2,291","2,291"
85,252,Treecko,1/537,"4,841"
86,254,Sceptile,1/21,21
87,255,Torchic,1/504,"5,547"
88,258,Mudkip,1/506,"6,578"
89,261,Poochyena,1/466,"2,333"
90,263,Zigzagoon,1/396,"3,171"
91,265,Wurmple,"1/1,080","5,400"
92,270,Lotad,1/519,"5,192"
93,273,Seedot,1/833,"9,169"
94,278,Wingull,1/750,"3,754"
95,280,Ralts,1/301,"1,207"
96,282,Gardevoir,1/60,60
97,290,Nincada,1/59,"5,866"
98,293,Whismur,1/569,"1,709"
99,296,Makuhita,1/339,"1,356"
100,300,Skitty,1/457,"2,742"
101,307,Meditite,1/537,"3,226"
102,308,Medicham,1/99,99
103,311,Plusle,"1/2,393","2,393"
104,312,Minun,1/579,"2,318"
105,313,Volbeat,1/430,"3,874"
106,314,Illumise,1/605,"3,635"
107,316,Gulpin,1/439,"6,585"
108,322,Numel,1/215,"1,076"
109,325,Spoink,1/662,"1,324"
110,333,Swablu,1/471,"78,230"
111,335,Zangoose,1/834,"4,173"
112,336,Seviper,1/612,"3,675"
113,337,Lunatone,1/476,"4,768"
114,338,Solrock,1/575,"5,181"
115,341,Corphish,1/383,"1,534"
116,349,Feebas,1/56,790
117,351,Castform,1/979,"1,959"
