,id,name,rate,total
0,19,Rattata,1/466,"95,632"
1,21,Spearow,1/774,"3,096"
2,23,Ekans,1/386,"3,089"
3,25,Pikachu,1/331,"2,320"
4,27,Sandshrew,1/70,"13,814"
5,29,Nidoran♀,1/178,535
6,32,Nidoran♂,1/543,543
7,35,Clefairy,1/490,"95,630"
8,37,Vulpix,1/74,"12,850"
9,41,Zubat,1/522,"8,876"
10,50,Diglett,"1/1,316","3,949"
11,66,Machop,1/597,"8,360"
12,69,Bellsprout,1/812,"2,437"
13,72,Tentacool,1/995,"1,991"
14,84,Doduo,1/788,"2,365"
15,88,Grimer,1/750,"2,252"
16,92,Gastly,1/958,958
17,94,Gengar,1/30,30
18,96,Drowzee,1/269,269
19,100,Voltorb,"1/1,243","4,974"
20,104,Cubone,"1/1,919","1,919"
21,111,Rhyhorn,1/602,"9,647"
22,113,Chansey,1/55,166
23,114,Tangela,1/657,"1,315"
24,115,Kangaskhan,1/98,590
25,118,Goldeen,1/404,"1,616"
26,120,Staryu,1/444,"29,307"
27,129,Magikarp,1/548,"5,487"
28,133,Eevee,1/382,"7,643"
29,152,Chikorita,1/999,"2,997"
30,155,Cyndaquil,1/943,"2,830"
31,158,Totodile,1/477,"2,866"
32,161,Sentret,1/602,"5,419"
33,163,Hoothoot,1/546,"122,472"
34,167,Spinarak,1/689,"2,067"
35,170,Chinchou,1/486,"2,431"
36,177,Natu,1/675,"2,700"
37,179,Mareep,1/476,"3,337"
38,181,Ampharos,1/125,125
39,185,Sudowoodo,1/692,"1,384"
40,187,Hoppip,1/479,"1,439"
41,191,Sunkern,1/532,"124,144"
42,193,Yanma,1/454,"19,983"
43,194,Wooper,1/846,"2,539"
44,198,Murkrow,1/292,"1,460"
45,204,Pineco,1/44,44
46,206,Dunsparce,1/617,617
47,207,Gligar,1/20,60
48,209,Snubbull,1/462,"4,164"
49,211,Qwilfish,1/515,515
50,215,Sneasel,1/43,43
51,216,Teddiursa,1/389,"1,556"
52,220,Swinub,1/859,"2,578"
53,222,Corsola,1/382,382
54,226,Mantine,1/284,852
55,231,Phanpy,1/363,"1,091"
56,234,Stantler,1/304,608
57,241,Miltank,1/245,"1,474"
58,263,Zigzagoon,1/453,"4,984"
59,273,Seedot,1/455,"4,101"
60,276,Taillow,1/466,"1,400"
61,278,Wingull,1/768,"3,075"
62,285,Shroomish,1/431,431
63,290,Nincada,1/32,32
64,293,Whismur,1/460,"2,300"
65,296,Makuhita,1/212,"2,763"
66,300,Skitty,1/166,665
67,309,Electrike,"1/1,253","2,506"
68,318,Carvanha,1/183,734
69,320,Wailmer,1/491,"1,474"
70,322,Numel,1/483,483
71,328,Trapinch,1/630,"6,933"
72,335,Zangoose,1/704,704
73,336,Seviper,1/139,558
74,337,Lunatone,1/602,"42,766"
75,338,Solrock,1/457,"33,887"
76,349,Feebas,1/75,756
77,351,Castform,1/616,"1,849"
78,353,Shuppet,1/605,605
79,371,Bagon,1/261,261
80,374,Beldum,1/343,687
81,396,Starly,1/564,"5,080"
82,412,Burmy,1/683,"1,366"
83,415,Combee,1/401,"1,607"
84,425,Drifloon,1/741,"4,449"
85,431,Glameow,1/390,"3,517"
86,449,Hippopotas,1/227,227
87,451,Skorupi,1/837,"1,674"
88,453,Croagunk,1/431,"11,216"
89,456,Finneon,1/379,"5,692"
90,495,Snivy,1/475,950
91,498,Tepig,1/290,872
92,501,Oshawott,1/958,958
93,511,Pansage,1/142,426
94,515,Panpour,1/390,780
95,517,Munna,1/499,"123,773"
96,538,Throh,1/678,678
97,539,Sawk,1/155,935
98,543,Venipede,1/713,"2,140"
99,546,Cottonee,1/525,"122,977"
100,557,Dwebble,1/814,814
101,605,Elgyem,1/411,411
102,631,Heatmor,1/71,142
103,632,Durant,1/397,794
104,659,Bunnelby,1/599,599
105,661,Fletchling,1/664,"1,329"
106,686,Inkay,1/373,"1,493"
107,734,Yungoos,1/523,"122,982"
108,759,Stufful,1/693,"4,854"
