,id,name,rate,total
83,187,Hoppip,1/611,"16,516"
84,190,Aipom,1/322,968
85,191,Sunkern,"1/2,179","2,179"
86,193,Yanma,1/554,"6,658"
87,194,Wooper,1/418,"9,199"
88,198,Murkrow,1/420,"14,718"
89,200,Misdreavus,1/369,"7,759"
90,202,Wobbuffet,1/514,"1,544"
91,203,Girafarig,1/332,"3,329"
92,204,Pineco,1/46,791
93,206,Dunsparce,"1/1,342","5,368"
94,207,Gligar,1/53,"1,073"
95,209,Snubbull,1/477,"10,984"
96,211,Qwilfish,1/322,322
97,213,Shuckle,1/437,"1,312"
98,215,Sneasel,1/50,407
99,216,Teddiursa,1/326,"1,304"
100,218,Slugma,1/563,"2,815"
101,222,Corsola,1/521,"1,563"
102,223,Remoraid,1/359,"1,436"
103,225,Delibird,1/679,"2,716"
104,226,Mantine,1/203,609
105,227,Skarmory,1/82,"1,398"
106,228,Houndour,1/396,"7,528"
107,231,Phanpy,1/383,"5,375"
108,234,Stantler,1/486,"2,921"
109,237,Hitmontop,1/327,"4,908"
110,241,Miltank,1/497,"6,970"
111,252,Treecko,1/690,"3,453"
112,255,Torchic,"1/1,314","1,314"
113,258,Mudkip,"1/1,372","2,745"
114,261,Poochyena,1/447,"18,808"
115,263,Zigzagoon,1/90,"19,973"
116,265,Wurmple,1/560,"6,170"
117,270,Lotad,1/781,"1,563"
118,273,Seedot,1/816,"8,162"
119,276,Taillow,1/632,"19,607"
120,278,Wingull,1/495,"9,422"
121,280,Ralts,1/817,"8,989"
122,283,Surskit,1/780,"7,807"
123,285,Shroomish,1/720,"2,881"
124,287,Slakoth,1/493,"2,465"
125,290,Nincada,1/53,266
126,293,Whismur,1/360,"5,767"
127,296,Makuhita,1/540,"14,059"
128,299,Nosepass,1/392,"3,929"
129,300,Skitty,1/547,"1,642"
130,302,Sableye,1/563,563
131,303,Mawile,1/52,"1,428"
132,304,Aron,1/387,"2,709"
133,307,Meditite,1/388,"3,498"
134,309,Electrike,1/529,"10,055"
135,310,Manectric,1/63,127
136,311,Plusle,1/651,"7,815"
137,312,Minun,1/468,"7,958"
138,313,Volbeat,1/558,"3,910"
139,314,Illumise,1/770,"3,083"
140,315,Roselia,1/533,"3,199"
141,316,Gulpin,1/409,"11,876"
142,318,Carvanha,1/419,"2,095"
143,322,Numel,1/417,"8,773"
144,325,Spoink,1/460,"3,682"
145,333,Swablu,1/726,"12,344"
146,335,Zangoose,1/940,"4,700"
147,336,Seviper,1/532,"3,730"
148,337,Lunatone,"1/1,521","4,563"
149,338,Solrock,1/791,"5,542"
150,339,Barboach,1/419,"2,097"
151,341,Corphish,1/184,369
152,343,Baltoy,1/450,"3,151"
153,345,Lileep,1/156,312
154,347,Anorith,1/167,335
155,349,Feebas,1/32,128
156,351,Castform,1/589,"12,374"
157,353,Shuppet,1/611,"4,895"
158,354,Banette,1/53,107
159,355,Duskull,1/741,"7,418"
160,358,Chimecho,1/488,"4,393"
161,359,Absol,1/37,595
162,366,Clamperl,1/78,"1,495"
163,369,Relicanth,1/274,274
164,370,Luvdisc,1/642,642
165,387,Turtwig,1/604,"6,649"
166,390,Chimchar,1/199,"1,799"
167,393,Piplup,"1/1,001","2,002"
168,396,Starly,1/550,"14,871"
169,399,Bidoof,1/648,"20,115"
170,401,Kricketot,1/692,"3,461"
171,408,Cranidos,1/428,"1,714"
172,410,Shieldon,1/433,"1,734"
173,412,Burmy,1/441,"1,767"
174,415,Combee,1/383,"9,214"
175,418,Buizel,1/594,"3,565"
176,420,Cherubi,1/170,"1,025"
177,422,Shellos,1/733,"10,264"
178,425,Drifloon,1/584,"11,699"
179,427,Buneary,1/553,"17,723"
180,428,Lopunny,1/102,614
181,431,Glameow,1/538,"16,694"
182,434,Stunky,1/716,"10,024"
183,436,Bronzor,1/56,"2,506"
184,441,Chatot,1/998,"2,996"
185,443,Gible,1/108,108
186,448,Lucario,1/361,361
187,449,Hippopotas,1/431,"3,018"
188,451,Skorupi,1/298,597
189,453,Croagunk,1/293,"3,230"
190,456,Finneon,1/469,"3,283"
191,459,Snover,"1/1,705","3,410"
192,460,Abomasnow,1/140,140
193,480,Uxie,1/5,5
194,495,Snivy,1/746,"11,197"
195,498,Tepig,1/625,"10,637"
196,501,Oshawott,1/453,"12,236"
197,504,Patrat,1/604,"7,253"
198,506,Lillipup,1/551,"28,108"
199,509,Purrloin,1/757,"9,092"
200,511,Pansage,1/467,"4,674"
201,513,Pansear,1/566,"1,132"
202,515,Panpour,1/456,"4,563"
203,517,Munna,1/885,"9,743"
204,519,Pidove,1/483,"15,474"
205,522,Blitzle,1/390,"4,688"
206,524,Roggenrola,1/552,"3,317"
207,527,Woobat,1/434,"4,345"
208,529,Drilbur,1/564,"8,473"
209,531,Audino,1/140,"1,685"
210,535,Tympole,1/497,"21,374"
211,538,Throh,1/343,"4,465"
212,539,Sawk,1/392,"5,496"
213,540,Sewaddle,1/557,"30,081"
214,543,Venipede,1/484,"21,792"
215,546,Cottonee,1/603,"9,651"
216,548,Petilil,1/446,"1,338"
217,554,Darumaka,1/429,"4,293"
218,557,Dwebble,1/781,"4,689"
219,559,Scraggy,1/328,"3,940"
220,562,Yamask,1/160,"4,182"
221,568,Trubbish,"1/1,192","3,576"
222,572,Minccino,1/802,"12,843"
223,574,Gothita,1/513,"14,366"
224,580,Ducklett,1/275,"2,482"
225,582,Vanillite,1/503,"5,543"
226,585,Deerling,1/761,"3,807"
227,587,Emolga,1/442,"7,081"
228,588,Karrablast,1/328,"3,612"
229,590,Foongus,1/560,"1,121"
230,592,Frillish,1/793,793
231,594,Alomomola,1/79,238
232,595,Joltik,1/456,"12,795"
233,597,Ferroseed,1/745,"3,727"
234,602,Tynamo,1/721,"2,164"
235,605,Elgyem,1/419,419
236,607,Litwick,1/360,"8,301"
237,610,Axew,1/766,"1,532"
238,616,Shelmet,1/528,"11,631"
239,618,Stunfisk,1/225,"3,161"
240,619,Mienfoo,1/744,"4,464"
241,622,Golett,"1/1,229","1,229"
242,626,Bouffalant,1/434,"3,475"
243,627,Rufflet,1/358,"2,511"
244,631,Heatmor,1/808,"5,662"
245,632,Durant,1/384,"4,610"
246,659,Bunnelby,1/328,"6,893"
247,661,Fletchling,1/496,"19,382"
248,667,Litleo,1/335,"3,018"
249,669,Flabebe,1/550,"8,802"
250,672,Skiddo,"1/1,118","3,356"
251,676,Furfrou,"1/2,071","2,071"
252,682,Spritzee,1/495,"9,906"
253,684,Swirlix,1/614,"5,527"
254,686,Inkay,1/964,"1,929"
255,688,Binacle,1/724,724
256,692,Clauncher,1/505,"1,517"
257,694,Helioptile,1/572,"29,792"
258,696,Tyrunt,"1/1,003","1,003"
259,702,Dedenne,1/420,"3,365"
260,703,Carbink,1/456,912
261,708,Phantump,1/173,173
262,710,Pumpkaboo,1/162,"14,745"
263,714,Noibat,1/223,"1,115"
264,722,Rowlet,1/546,"2,185"
265,725,Litten,1/486,"21,391"
266,728,Popplio,"1/1,035","1,035"
267,734,Yungoos,"1/1,159","5,796"
268,736,Grubbin,1/622,"6,228"
269,741,Oricorio,1/544,"6,536"
270,742,Cutiefly,1/783,"7,048"
271,747,Mareanie,1/273,"1,092"
272,755,Morelull,1/371,"1,855"
273,759,Stufful,1/459,"11,497"
274,761,Bounsweet,1/453,"3,624"
275,766,Passimian,1/614,614
276,767,Wimpod,1/414,"2,071"
277,769,Sandygast,1/588,"4,118"
278,775,Komala,1/435,"1,306"
279,777,Togedemaru,1/459,"3,213"
280,779,Bruxish,1/765,765
281,782,Jangmo-o,1/386,386
282,819,Skwovet,1/509,"12,749"
283,821,Rookidee,1/571,"15,996"
284,831,Wooloo,1/454,"19,077"
285,906,Sprigatito,1/535,"12,324"
286,909,Fuecoco,1/426,"19,630"
287,912,Quaxly,1/386,"4,247"
288,915,Lechonk,1/552,"24,848"
289,919,Nymble,1/401,"19,686"
290,921,Pawmi,1/717,"8,604"
291,928,Smoliv,1/263,"14,508"
