,id,name,rate,total
0,1,Bulbasaur,1/533,"2,668"
1,4,Charmander,1/215,215
2,7,Squirtle,1/740,"2,960"
3,10,Caterpie,1/529,"25,394"
4,13,Weedle,1/511,"6,140"
5,16,Pidgey,1/492,"28,573"
6,18,Pidgeot,1/48,145
7,19,Rattata,1/525,"13,661"
8,21,Spearow,1/575,"34,516"
9,23,Ekans,1/514,"11,326"
10,25,Pikachu,1/668,"4,010"
11,27,Sandshrew,1/421,"10,539"
12,32,Nidoran♂,1/543,"14,118"
13,35,Clefairy,"1/1,058","2,116"
14,37,Vulpix,1/417,"12,527"
15,39,Jigglypuff,1/556,"29,514"
16,41,Zubat,1/322,"8,388"
17,43,Oddish,1/693,"40,895"
18,46,Paras,1/519,"42,095"
19,48,Venonat,1/769,"22,328"
20,52,Meowth,1/523,"44,488"
21,54,Psyduck,"1/1,177","7,067"
22,56,Mankey,1/524,"44,040"
23,58,Growlithe,1/275,"42,139"
24,60,Poliwag,1/486,"6,804"
25,63,Abra,1/267,"4,547"
26,66,Machop,1/617,"35,193"
27,69,Bellsprout,1/561,"5,611"
28,72,Tentacool,1/419,"1,678"
29,74,Geodude,1/537,"19,338"
30,77,Ponyta,1/492,"4,436"
31,79,Slowpoke,1/522,"8,879"
32,80,Slowbro,1/104,628
33,81,Magnemite,1/514,"9,254"
34,86,Seel,1/149,149
35,88,Grimer,1/487,"31,657"
36,90,Shellder,1/781,"3,126"
37,92,Gastly,1/679,"24,444"
38,95,Onix,1/66,"2,939"
39,96,Drowzee,1/159,159
40,98,Krabby,1/365,"1,826"
41,100,Voltorb,1/458,"16,056"
42,102,Exeggcute,1/463,"4,631"
43,104,Cubone,1/83,166
44,106,Hitmonlee,1/386,"6,568"
45,107,Hitmonchan,1/661,"6,610"
46,108,Lickitung,1/62,"9,189"
47,109,Koffing,1/510,"24,499"
48,113,Chansey,1/62,"6,393"
49,114,Tangela,1/667,"9,348"
50,115,Kangaskhan,1/77,"1,398"
51,116,Horsea,1/959,"1,918"
52,118,Goldeen,1/559,"5,595"
53,120,Staryu,1/295,"1,181"
54,122,Mr. Mime,1/245,736
55,123,Scyther,1/68,"8,549"
56,124,Jynx,1/613,"2,454"
57,126,Magmar,1/933,"2,800"
58,127,Pinsir,1/117,941
59,128,Tauros,1/447,"3,132"
60,129,Magikarp,1/369,"5,918"
61,131,Lapras,1/129,129
62,133,Eevee,1/486,"40,345"
63,137,Porygon,1/632,"8,217"
64,143,Snorlax,1/819,"1,639"
65,147,Dratini,1/217,217
66,161,Sentret,1/429,"23,604"
67,163,Hoothoot,1/412,"23,106"
68,165,Ledyba,1/453,"3,173"
69,177,Natu,1/505,"19,724"
70,179,Mareep,"1/1,083","4,332"
71,181,Ampharos,1/196,196
72,183,Marill,1/468,936
73,185,Sudowoodo,1/346,"2,426"
74,187,Hoppip,1/616,"19,729"
75,193,Yanma,1/224,224
76,194,Wooper,1/576,"23,654"
77,204,Pineco,1/65,"19,046"
78,207,Gligar,1/80,"2,098"
79,211,Qwilfish,1/964,964
80,213,Shuckle,1/497,"3,483"
81,215,Sneasel,1/69,"5,410"
82,218,Slugma,1/386,"12,742"
83,222,Corsola,1/621,"1,243"
84,227,Skarmory,1/65,654
85,241,Miltank,1/518,"9,846"
86,261,Poochyena,1/476,"23,825"
87,263,Zigzagoon,1/483,"21,281"
88,265,Wurmple,1/138,"6,213"
89,276,Taillow,1/661,"5,952"
90,278,Wingull,1/678,"3,393"
91,283,Surskit,"1/1,184","7,105"
92,287,Slakoth,"1/1,261","1,261"
93,290,Nincada,1/61,"5,318"
94,296,Makuhita,1/518,"8,815"
95,302,Sableye,1/204,"1,224"
96,304,Aron,1/600,"4,806"
97,307,Meditite,1/434,"2,173"
98,308,Medicham,1/138,138
99,309,Electrike,1/439,"3,952"
100,310,Manectric,1/60,302
101,313,Volbeat,1/774,"3,872"
102,314,Illumise,1/616,"3,082"
103,318,Carvanha,"1/1,581","1,581"
104,322,Numel,1/414,"8,299"
105,325,Spoink,1/527,"35,837"
106,328,Trapinch,1/528,"14,266"
107,331,Cacnea,1/991,"3,964"
108,335,Zangoose,1/520,"4,162"
109,336,Seviper,1/446,"3,572"
110,337,Lunatone,1/579,"4,632"
111,338,Solrock,1/593,"5,339"
112,339,Barboach,"1/2,263","2,263"
113,341,Corphish,1/474,"5,220"
114,343,Baltoy,1/592,"14,231"
115,349,Feebas,1/51,363
116,353,Shuppet,1/501,"14,054"
117,355,Duskull,1/399,"14,375"
118,361,Snorunt,1/609,"4,265"
119,370,Luvdisc,1/515,"14,444"
120,371,Bagon,1/501,"1,503"
121,374,Beldum,1/749,"1,499"
122,396,Starly,1/540,"4,322"
123,399,Bidoof,1/576,"11,536"
124,401,Kricketot,1/778,"3,115"
125,418,Buizel,1/416,"3,331"
126,420,Cherubi,1/360,"1,804"
127,422,Shellos,1/386,"10,041"
128,425,Drifloon,1/504,"23,692"
129,427,Buneary,1/539,"34,011"
130,434,Stunky,1/445,"21,383"
131,436,Bronzor,1/67,"6,458"
132,441,Chatot,1/508,"3,053"
133,448,Lucario,1/68,68
134,481,Mesprit,1/3,3
135,482,Azelf,1/10,10
136,504,Patrat,1/454,"17,717"
137,506,Lillipup,1/602,"33,119"
138,511,Pansage,1/301,"4,521"
139,513,Pansear,1/373,"1,120"
140,515,Panpour,1/473,"4,737"
141,517,Munna,1/388,"16,308"
142,519,Pidove,1/562,"10,119"
143,522,Blitzle,1/510,"21,445"
144,524,Roggenrola,1/471,"4,240"
145,527,Woobat,1/491,"5,897"
146,529,Drilbur,1/460,"3,685"
147,531,Audino,1/282,"3,103"
148,538,Throh,1/951,"4,756"
149,539,Sawk,1/557,"5,577"
150,540,Sewaddle,1/596,"35,219"
151,543,Venipede,1/146,"4,850"
152,546,Cottonee,1/473,"7,100"
153,557,Dwebble,1/537,"12,899"
154,568,Trubbish,1/586,"14,074"
155,572,Minccino,1/548,"4,386"
156,574,Gothita,1/385,"5,783"
157,577,Solosis,1/614,"12,286"
158,585,Deerling,1/406,"14,648"
159,587,Emolga,1/701,"5,611"
160,590,Foongus,1/685,"2,743"
161,592,Frillish,1/262,787
162,595,Joltik,1/537,"11,821"
163,597,Ferroseed,1/456,"7,767"
164,605,Elgyem,1/507,"14,201"
165,618,Stunfisk,1/130,"2,344"
166,619,Mienfoo,1/420,420
167,626,Bouffalant,1/845,"3,383"
168,631,Heatmor,1/549,"5,494"
169,632,Durant,1/653,"4,575"
170,633,Deino,1/495,"2,974"
171,650,Chespin,1/395,"17,776"
172,653,Fennekin,1/564,"20,334"
173,656,Froakie,1/455,"17,299"
174,659,Bunnelby,1/504,"24,237"
175,661,Fletchling,1/589,"14,136"
176,667,Litleo,1/454,"7,720"
177,669,Flabebe,1/628,"13,193"
178,686,Inkay,1/571,"23,428"
179,690,Skrelp,1/435,"14,366"
180,696,Tyrunt,1/532,"7,456"
181,698,Amaura,1/385,"3,851"
182,702,Dedenne,1/558,"5,025"
183,704,Goomy,1/650,"5,204"
184,714,Noibat,1/541,"15,158"
185,722,Rowlet,1/427,"8,984"
186,725,Litten,1/455,"9,570"
187,728,Popplio,1/480,"8,164"
188,734,Yungoos,1/465,"33,529"
189,736,Grubbin,1/569,"19,350"
190,741,Oricorio,1/692,"10,380"
191,742,Cutiefly,1/379,"7,970"
192,751,Dewpider,1/577,"4,620"
193,753,Fomantis,1/405,"6,487"
194,755,Morelull,1/489,"5,384"
195,761,Bounsweet,1/295,"1,773"
196,775,Komala,1/394,"14,195"
197,782,Jangmo-o,1/751,"1,503"
198,819,Skwovet,1/478,"20,584"
199,831,Wooloo,1/541,"25,428"
200,870,Falinks,1/59,"3,625"
201,915,Lechonk,1/537,"20,971"
202,919,Nymble,1/435,"28,766"
203,928,Smoliv,1/566,"18,702"
