,id,name,rate,total
0,10,Caterpie,1/573,"3,438"
1,13,Weedle,1/387,"4,263"
2,21,Spearow,"1/1,107","5,537"
3,23,Ekans,1/395,"5,145"
4,25,Pikachu,1/314,"3,774"
5,27,Sandshrew,1/429,"19,762"
6,37,Vulpix,1/875,"7,883"
7,41,Zubat,"1/3,722","3,722"
8,43,Oddish,1/474,"1,422"
9,48,Venonat,1/207,623
10,50,Diglett,1/746,"8,216"
11,52,Meowth,1/248,"2,232"
12,54,Psyduck,1/994,994
13,56,Mankey,1/604,"1,208"
14,60,Poliwag,1/935,"3,741"
15,63,Abra,1/730,730
16,69,Bellsprout,1/664,664
17,72,Tentacool,1/893,893
18,77,Ponyta,1/741,"11,127"
19,83,Farfetch'd,1/63,191
20,84,Doduo,"1/1,090","1,090"
21,92,Gastly,1/619,"2,477"
22,94,Gengar,1/60,60
23,96,Drowzee,1/517,517
24,98,Krabby,1/280,"1,403"
25,100,Voltorb,1/646,"8,399"
26,102,Exeggcute,1/484,969
27,106,Hitmonlee,1/431,"1,726"
28,107,Hitmonchan,1/548,"1,644"
29,109,Koffing,1/244,"2,200"
30,111,Rhyhorn,1/278,835
31,114,Tangela,1/409,"4,919"
32,115,Kangaskhan,1/105,"1,472"
33,118,Goldeen,"1/1,136","2,272"
34,120,Staryu,1/453,"1,360"
35,122,Mr. Mime,1/336,"1,008"
36,127,Pinsir,1/142,284
37,128,Tauros,"1/1,065","1,065"
38,129,Magikarp,1/373,"3,738"
39,130,Gyarados,1/159,159
40,133,Eevee,1/745,"11,179"
41,142,Aerodactyl,1/62,125
42,152,Chikorita,1/263,"1,583"
43,155,Cyndaquil,1/717,"1,434"
44,158,Totodile,1/309,"1,545"
45,161,Sentret,1/409,"3,274"
46,163,Hoothoot,1/613,"5,520"
47,165,Ledyba,1/544,"13,073"
48,170,Chinchou,1/656,"13,777"
49,176,Togetic,"1/1,655","1,655"
50,177,Natu,1/774,"1,548"
51,179,Mareep,1/456,"4,568"
52,181,Ampharos,1/247,247
53,183,Marill,1/840,840
54,187,Hoppip,1/484,"26,184"
55,190,Aipom,"1/1,367","1,367"
56,191,Sunkern,1/389,"3,899"
57,194,Wooper,1/459,459
58,202,Wobbuffet,1/398,796
59,203,Girafarig,1/384,769
60,206,Dunsparce,1/312,"1,561"
61,211,Qwilfish,"1/1,242","2,484"
62,213,Shuckle,1/628,"3,144"
63,216,Teddiursa,1/530,"3,712"
64,218,Slugma,1/311,935
65,222,Corsola,1/211,634
66,223,Remoraid,"1/1,184","2,369"
67,227,Skarmory,1/45,90
68,228,Houndour,1/496,"5,463"
69,229,Houndoom,1/42,42
70,231,Phanpy,1/691,"1,383"
71,234,Stantler,1/214,428
72,237,Hitmontop,1/751,"3,758"
73,246,Larvitar,1/64,64
74,280,Ralts,"1/1,188","2,377"
75,282,Gardevoir,1/119,477
76,283,Surskit,1/434,"3,914"
77,285,Shroomish,1/831,831
78,293,Whismur,1/494,494
79,303,Mawile,1/103,929
80,304,Aron,1/587,"9,403"
81,306,Aggron,1/92,464
82,307,Meditite,1/242,"1,214"
83,308,Medicham,1/153,153
84,314,Illumise,1/246,739
85,322,Numel,1/275,"3,032"
86,333,Swablu,"1/1,440","4,322"
87,335,Zangoose,1/580,580
88,336,Seviper,1/441,441
89,337,Lunatone,1/388,777
90,338,Solrock,1/323,"1,294"
91,351,Castform,1/614,"2,456"
92,396,Starly,1/513,"16,422"
93,399,Bidoof,1/504,"8,079"
94,401,Kricketot,1/643,"5,144"
95,408,Cranidos,1/207,207
96,412,Burmy,1/510,"1,020"
97,418,Buizel,1/257,514
98,425,Drifloon,1/447,"5,368"
99,427,Buneary,1/354,"9,934"
100,428,Lopunny,1/128,901
101,431,Glameow,1/494,"8,892"
102,449,Hippopotas,1/329,658
103,453,Croagunk,1/392,"5,499"
104,456,Finneon,1/337,"2,362"
105,495,Snivy,1/759,"5,318"
106,498,Tepig,1/514,"5,143"
107,501,Oshawott,1/699,"5,594"
108,504,Patrat,1/413,"7,856"
109,506,Lillipup,1/499,"15,479"
110,509,Purrloin,1/550,"18,716"
111,511,Pansage,1/437,"1,749"
112,513,Pansear,1/142,284
113,515,Panpour,1/699,"2,098"
114,519,Pidove,1/551,"20,404"
115,522,Blitzle,1/438,"6,134"
116,524,Roggenrola,1/556,556
117,527,Woobat,1/511,"6,648"
118,535,Tympole,1/463,"7,415"
119,538,Throh,1/571,"1,142"
120,539,Sawk,1/488,"1,954"
121,543,Venipede,1/760,"2,281"
122,546,Cottonee,1/385,"1,157"
123,557,Dwebble,"1/1,338","1,338"
124,572,Minccino,1/402,"3,618"
125,588,Karrablast,1/654,"2,616"
126,590,Foongus,1/578,"5,205"
127,597,Ferroseed,1/764,"1,529"
128,605,Elgyem,1/969,969
129,610,Axew,1/419,838
130,616,Shelmet,1/619,"1,857"
131,618,Stunfisk,1/336,"5,042"
132,632,Durant,1/469,939
133,650,Chespin,1/355,"2,840"
134,659,Bunnelby,1/786,"4,717"
135,661,Fletchling,1/359,719
136,676,Furfrou,1/604,"3,021"
137,688,Binacle,1/255,766
138,694,Helioptile,1/344,"1,033"
139,712,Bergmite,1/300,"1,501"
140,734,Yungoos,1/837,"6,701"
141,759,Stufful,1/449,"1,349"
