,id,name,rate,total
0,1,Bulbasaur,1/311,"2,179"
1,4,Charmander,1/151,151
2,7,Squirtle,1/332,"2,658"
3,10,Caterpie,1/533,"18,138"
4,13,Weedle,"1/1,191","1,191"
5,16,Pidgey,1/427,"24,791"
6,19,Rattata,1/503,"12,078"
7,21,Spearow,1/505,"29,307"
8,23,Ekans,1/588,"8,829"
9,25,Pikachu,1/420,"3,363"
10,27,Sandshrew,1/635,"8,894"
11,32,Nidoran♂,"1/1,084","11,927"
12,35,Clefairy,1/783,"1,566"
13,37,Vulpix,1/368,"9,946"
14,39,Jigglypuff,1/538,"23,714"
15,41,Zubat,1/483,"6,280"
16,43,Oddish,1/458,"32,535"
17,46,Paras,1/626,"32,594"
18,48,Venonat,1/472,"17,963"
19,52,Meowth,1/622,"36,085"
20,54,Psyduck,1/592,"5,334"
21,56,Mankey,1/434,"34,753"
22,58,Growlithe,1/475,"29,035"
23,60,Poliwag,1/862,"5,176"
24,63,Abra,1/597,"3,587"
25,65,Alakazam,1/17,34
26,66,Machop,1/737,"28,751"
27,69,Bellsprout,1/607,"4,862"
28,72,Tentacool,1/556,"1,113"
29,74,Geodude,1/372,"15,292"
30,77,Ponyta,1/174,"3,672"
31,79,Slowpoke,1/795,"7,950"
32,80,Slowbro,1/276,553
33,81,Magnemite,1/380,"7,226"
34,88,Grimer,1/577,"26,548"
35,90,Shellder,1/512,"2,049"
36,92,Gastly,1/793,"19,830"
37,94,Gengar,1/89,89
38,95,Onix,1/68,"2,059"
39,96,Drowzee,1/63,126
40,98,Krabby,1/619,"1,238"
41,100,Voltorb,1/415,"14,138"
42,102,Exeggcute,1/506,"4,049"
43,106,Hitmonlee,1/382,"5,736"
44,107,Hitmonchan,1/911,"5,467"
45,108,Lickitung,1/64,"7,531"
46,109,Koffing,1/597,"20,326"
47,113,Chansey,1/64,"5,602"
48,114,Tangela,1/694,"7,637"
49,115,Kangaskhan,1/108,"1,632"
50,116,Horsea,"1/1,296","1,296"
51,118,Goldeen,1/546,"4,371"
52,122,Mr. Mime,1/776,776
53,123,Scyther,1/60,"6,631"
54,124,Jynx,1/381,"2,286"
55,125,Electabuzz,1/839,839
56,126,Magmar,1/431,"2,159"
57,127,Pinsir,1/100,605
58,128,Tauros,1/846,"3,385"
59,129,Magikarp,1/470,"4,235"
60,133,Eevee,1/467,"31,821"
61,137,Porygon,1/419,838
