,id,name,rate,total
0,13,Weedle,1/661,"9,254"
1,15,Beedrill,1/141,705
2,16,Pidgey,1/525,"29,440"
3,18,Pidgeot,1/85,"1,887"
4,19,Rattata,1/444,"7,104"
5,23,Ekans,1/686,"5,490"
6,25,Pikachu,1/453,"24,472"
7,27,Sandshrew,1/588,"24,721"
8,29,Nidoran♀,1/438,"10,959"
9,32,Nidoran♂,1/427,"10,677"
10,35,Clefairy,1/408,"15,522"
11,37,Vulpix,1/510,"39,310"
12,41,Zubat,1/541,"18,945"
13,48,Venonat,1/518,"5,189"
14,52,Meowth,1/585,"12,288"
15,54,Psyduck,1/378,"2,269"
16,58,Growlithe,1/490,"15,682"
17,74,Geodude,1/367,"11,034"
18,77,Ponyta,1/140,841
19,79,Slowpoke,"1/2,172","2,172"
20,80,Slowbro,1/230,"1,153"
21,81,Magnemite,1/536,"17,157"
22,84,Doduo,1/526,"7,896"
23,90,Shellder,1/228,228
24,92,Gastly,1/439,"14,056"
25,94,Gengar,1/117,353
26,95,Onix,1/93,466
27,98,Krabby,1/396,"1,190"
28,104,Cubone,1/437,"2,624"
29,108,Lickitung,1/61,"8,789"
30,109,Koffing,1/577,"49,673"
31,111,Rhyhorn,1/417,"10,025"
32,113,Chansey,1/80,"4,244"
33,115,Kangaskhan,1/123,"4,815"
34,118,Goldeen,1/288,"2,305"
35,120,Staryu,1/756,756
36,122,Mr. Mime,1/621,"8,077"
37,123,Scyther,1/77,"2,322"
38,124,Jynx,1/461,"3,231"
39,126,Magmar,1/251,503
40,127,Pinsir,1/353,353
41,128,Tauros,1/404,"4,048"
42,131,Lapras,1/65,"1,579"
43,133,Eevee,1/549,"33,541"
44,142,Aerodactyl,1/46,139
45,143,Snorlax,1/585,"3,511"
46,152,Chikorita,1/501,"22,572"
47,155,Cyndaquil,1/445,"22,739"
48,158,Totodile,1/533,"25,084"
49,163,Hoothoot,1/398,"12,761"
50,167,Spinarak,1/375,"6,767"
51,170,Chinchou,1/458,"34,413"
52,176,Togetic,1/557,"28,996"
53,179,Mareep,1/435,"16,124"
54,181,Ampharos,1/175,"1,757"
55,190,Aipom,1/554,"15,530"
56,194,Wooper,1/561,"56,192"
57,203,Girafarig,1/593,"8,907"
58,204,Pineco,1/62,"5,404"
59,207,Gligar,1/59,717
60,216,Teddiursa,1/432,"10,390"
61,218,Slugma,"1/1,107","3,323"
62,220,Swinub,1/565,"13,561"
63,222,Corsola,1/428,"4,284"
64,228,Houndour,1/900,"7,207"
65,229,Houndoom,1/66,266
66,234,Stantler,1/583,"9,335"
67,237,Hitmontop,1/511,"31,228"
68,246,Larvitar,1/362,"1,087"
69,248,Tyranitar,1/59,59
70,260,Swampert,1/8,8
71,261,Poochyena,1/528,"19,037"
72,263,Zigzagoon,1/60,"27,335"
73,265,Wurmple,1/549,"14,288"
74,270,Lotad,1/535,"17,676"
75,273,Seedot,1/502,"35,156"
76,276,Taillow,1/559,"7,833"
77,278,Wingull,1/487,"9,257"
78,280,Ralts,1/864,"6,916"
79,282,Gardevoir,1/216,"3,024"
80,285,Shroomish,1/403,"30,698"
81,287,Slakoth,1/389,"12,086"
82,296,Makuhita,1/492,"17,224"
83,302,Sableye,1/139,"2,368"
84,304,Aron,1/359,"9,706"
85,306,Aggron,1/315,315
86,307,Meditite,1/354,"9,913"
87,308,Medicham,1/217,"1,743"
88,309,Electrike,1/481,"6,746"
89,310,Manectric,1/88,"1,144"
90,313,Volbeat,1/448,"2,242"
91,314,Illumise,1/365,"2,194"
92,316,Gulpin,1/556,"17,823"
93,318,Carvanha,"1/2,101","2,101"
94,328,Trapinch,1/368,"5,526"
95,333,Swablu,1/564,"32,769"
96,335,Zangoose,1/502,"1,508"
97,336,Seviper,1/323,969
98,337,Lunatone,1/543,"2,173"
99,338,Solrock,1/464,"5,109"
100,339,Barboach,1/535,"6,960"
101,343,Baltoy,1/363,"1,453"
102,345,Lileep,1/468,"4,213"
103,347,Anorith,1/436,"3,057"
104,353,Shuppet,1/661,"9,262"
105,354,Banette,1/159,"1,759"
106,359,Absol,1/47,476
107,371,Bagon,1/505,"11,632"
108,373,Salamence,1/150,902
109,374,Beldum,1/442,"13,712"
110,396,Starly,1/894,"15,202"
111,399,Bidoof,1/471,"12,249"
112,418,Buizel,1/409,"1,227"
113,422,Shellos,1/701,"3,509"
114,427,Buneary,1/571,"22,874"
115,428,Lopunny,1/116,"7,817"
116,431,Glameow,1/465,"19,077"
117,453,Croagunk,1/483,"23,219"
118,456,Finneon,1/302,"6,054"
119,495,Snivy,1/562,"4,496"
120,498,Tepig,1/907,"4,537"
121,501,Oshawott,1/609,"4,873"
122,506,Lillipup,1/551,"36,380"
123,511,Pansage,1/560,"6,170"
124,513,Pansear,1/334,"2,341"
125,515,Panpour,1/352,"9,158"
126,519,Pidove,1/406,"21,552"
127,524,Roggenrola,1/523,"3,664"
128,527,Woobat,1/475,"15,707"
129,529,Drilbur,1/276,"3,036"
130,535,Tympole,1/391,"2,743"
131,538,Throh,1/496,"4,967"
132,539,Sawk,1/501,"8,021"
133,543,Venipede,1/549,"3,299"
134,548,Petilil,1/437,"11,376"
135,554,Darumaka,1/528,"14,265"
136,557,Dwebble,1/547,"14,241"
137,559,Scraggy,1/482,"9,161"
138,566,Archen,1/149,149
139,588,Karrablast,1/430,"6,030"
140,590,Foongus,1/519,"19,216"
141,592,Frillish,1/680,"5,441"
142,594,Alomomola,1/119,239
143,605,Elgyem,1/495,"4,953"
144,613,Cubchoo,1/486,"13,613"
145,616,Shelmet,1/447,"4,918"
146,618,Stunfisk,1/64,"10,121"
147,622,Golett,1/227,454
148,627,Rufflet,1/682,682
149,632,Durant,1/607,"1,821"
150,633,Deino,1/650,"1,300"
151,661,Fletchling,1/289,"6,374"
152,667,Litleo,1/880,"7,043"
153,682,Spritzee,1/267,"3,215"
154,684,Swirlix,1/456,"21,006"
155,688,Binacle,1/812,"1,624"
156,690,Skrelp,1/284,"1,139"
157,692,Clauncher,1/513,"1,540"
158,696,Tyrunt,1/377,"1,886"
159,698,Amaura,1/507,"2,028"
