,id,name,rate,total
0,1,Bulbasaur,1/137,"15,851"
1,4,Charmander,1/144,"17,941"
2,5,Charmeleon,1/143,143
3,7,Squirtle,1/124,"21,458"
4,10,Caterpie,1/504,"25,209"
5,13,Weedle,1/507,"6,600"
6,16,Pidgey,1/528,"7,930"
7,19,Rattata,1/480,"12,501"
8,21,Spearow,1/506,"7,092"
9,23,Ekans,1/688,"6,200"
10,25,Pikachu,1/120,"15,131"
11,27,Sandshrew,1/681,"2,727"
12,29,Nidoran♀,1/687,"3,435"
13,32,Nidoran♂,1/504,"4,033"
14,35,Clefairy,1/346,"2,079"
15,37,Vulpix,1/544,"2,178"
16,39,Jigglypuff,1/290,"4,350"
17,41,Zubat,1/227,"1,135"
18,43,Oddish,1/549,"7,137"
19,46,Paras,1/698,"4,192"
20,48,Venonat,1/378,"3,788"
21,50,Diglett,1/549,"3,844"
22,52,Meowth,1/435,"8,283"
23,54,Psyduck,1/428,"1,714"
24,56,Mankey,1/693,"4,158"
25,58,Growlithe,"1/1,792","5,378"
26,60,Poliwag,1/294,"2,945"
27,61,Poliwhirl,1/18,18
28,63,Abra,1/591,"4,142"
29,66,Machop,1/510,"5,101"
30,69,Bellsprout,1/268,"3,760"
31,74,Geodude,1/556,"6,118"
32,77,Ponyta,1/664,"1,994"
33,79,Slowpoke,"1/1,215","2,430"
34,81,Magnemite,1/408,"4,089"
35,82,Magneton,1/37,37
36,83,Farfetch'd,"1/1,129","1,129"
37,84,Doduo,1/268,"2,687"
38,88,Grimer,1/598,"4,786"
39,90,Shellder,1/125,251
40,92,Gastly,1/692,"3,462"
41,93,Haunter,1/32,64
42,95,Onix,1/168,506
43,96,Drowzee,1/505,"3,537"
44,100,Voltorb,1/509,"26,993"
45,102,Exeggcute,1/572,"5,725"
46,104,Cubone,1/988,"4,943"
47,106,Hitmonlee,1/673,"2,020"
48,108,Lickitung,1/538,"1,615"
49,109,Koffing,1/854,"2,564"
50,111,Rhyhorn,1/635,"3,810"
51,113,Chansey,1/603,"1,206"
52,114,Tangela,"1/1,180","1,180"
53,115,Kangaskhan,1/640,640
54,118,Goldeen,1/875,875
55,122,Mr. Mime,1/302,302
56,123,Scyther,1/616,"1,849"
57,124,Jynx,"1/1,161","1,161"
58,125,Electabuzz,1/359,"2,155"
59,126,Magmar,1/533,"2,134"
60,128,Tauros,1/416,"1,248"
61,129,Magikarp,1/537,"1,611"
62,133,Eevee,1/201,"19,153"
63,137,Porygon,1/281,844
64,143,Snorlax,1/713,"2,139"
65,152,Chikorita,1/365,"4,386"
66,155,Cyndaquil,1/605,"7,266"
67,157,Typhlosion,1/21,21
68,158,Totodile,"1/1,297","2,595"
69,161,Sentret,1/776,"1,552"
70,163,Hoothoot,1/499,999
71,164,Noctowl,1/23,23
72,165,Ledyba,1/323,"1,616"
73,169,Crobat,1/170,170
74,176,Togetic,"1/1,126","1,126"
75,177,Natu,1/412,"9,081"
76,179,Mareep,1/407,"7,741"
77,183,Marill,1/864,"1,728"
78,185,Sudowoodo,1/357,"2,862"
79,187,Hoppip,1/377,"4,903"
80,188,Skiploom,1/165,165
81,191,Sunkern,1/257,"1,031"
82,193,Yanma,1/470,"3,764"
83,194,Wooper,"1/1,075","4,302"
84,198,Murkrow,1/493,"5,433"
85,200,Misdreavus,1/852,"3,409"
86,202,Wobbuffet,1/622,622
87,203,Girafarig,1/583,"1,166"
88,206,Dunsparce,1/660,"2,640"
89,209,Snubbull,"1/1,013","4,052"
90,213,Shuckle,1/621,621
91,214,Heracross,1/158,158
92,215,Sneasel,1/140,140
93,216,Teddiursa,1/576,576
94,223,Remoraid,"1/1,075","1,075"
95,225,Delibird,1/480,961
96,226,Mantine,1/316,316
97,227,Skarmory,1/264,529
98,228,Houndour,1/454,"2,270"
99,231,Phanpy,1/280,"1,964"
100,234,Stantler,"1/1,115","1,115"
101,237,Hitmontop,"1/1,741","1,741"
102,241,Miltank,1/284,"1,424"
103,242,Blissey,1/170,853
104,252,Treecko,1/836,"1,672"
105,255,Torchic,1/276,552
106,258,Mudkip,"1/1,942","1,942"
107,261,Poochyena,1/633,"7,606"
108,263,Zigzagoon,1/347,"6,941"
109,264,Linoone,1/160,160
110,265,Wurmple,1/131,"21,798"
111,270,Lotad,1/366,733
112,273,Seedot,1/364,"1,822"
113,276,Taillow,1/615,"9,238"
114,278,Wingull,1/400,"3,603"
115,280,Ralts,1/672,"3,362"
116,283,Surskit,1/351,"4,214"
117,285,Shroomish,1/664,"1,329"
118,287,Slakoth,1/546,"1,093"
119,293,Whismur,1/472,"2,363"
120,294,Loudred,1/41,41
121,296,Makuhita,1/419,"5,034"
122,299,Nosepass,1/369,"1,478"
123,300,Skitty,1/469,939
124,302,Sableye,1/354,354
125,304,Aron,1/265,"1,061"
126,305,Lairon,1/26,26
127,307,Meditite,1/339,"1,357"
128,309,Electrike,1/764,"3,821"
129,311,Plusle,1/722,"2,891"
130,312,Minun,1/571,"2,855"
131,313,Volbeat,1/303,"1,519"
132,314,Illumise,1/446,"1,340"
133,315,Roselia,1/483,"1,450"
134,316,Gulpin,1/732,"4,396"
135,318,Carvanha,1/277,"1,667"
136,322,Numel,1/519,"3,119"
137,325,Spoink,1/263,"1,052"
138,333,Swablu,1/396,"5,946"
139,335,Zangoose,1/570,"1,712"
140,336,Seviper,1/359,"1,438"
141,337,Lunatone,1/279,"1,955"
142,338,Solrock,1/249,"2,242"
143,339,Barboach,1/245,"1,474"
144,341,Corphish,1/129,129
145,343,Baltoy,"1/1,257","1,257"
146,344,Claydol,1/25,25
147,351,Castform,1/456,"1,826"
148,353,Shuppet,1/630,"1,890"
149,355,Duskull,1/697,"2,789"
150,358,Chimecho,1/765,"1,530"
151,359,Absol,1/227,227
152,370,Luvdisc,1/174,349
153,387,Turtwig,1/395,"2,370"
154,390,Chimchar,1/376,"1,128"
155,393,Piplup,"1/1,551","1,551"
156,396,Starly,1/381,"5,717"
157,399,Bidoof,1/765,"8,416"
158,400,Bibarel,1/198,198
159,401,Kricketot,1/389,"1,556"
160,408,Cranidos,1/724,724
161,410,Shieldon,1/794,794
162,412,Burmy,1/742,742
163,415,Combee,1/345,"1,380"
164,418,Buizel,1/454,"2,271"
165,420,Cherubi,1/360,360
166,422,Shellos,1/459,"4,133"
167,425,Drifloon,1/558,"4,468"
168,427,Buneary,1/546,"6,556"
169,431,Glameow,1/880,"6,161"
170,434,Stunky,1/656,"3,280"
171,436,Bronzor,1/507,"1,014"
172,453,Croagunk,1/666,"1,999"
173,459,Snover,1/263,"1,843"
174,495,Snivy,1/496,"3,973"
175,498,Tepig,1/427,"3,851"
176,501,Oshawott,1/379,"5,314"
177,504,Patrat,1/403,"2,422"
178,506,Lillipup,1/563,"10,134"
179,509,Purrloin,"1/1,106","3,320"
180,511,Pansage,1/840,"1,681"
181,513,Pansear,1/174,524
182,515,Panpour,1/467,"1,870"
183,517,Munna,1/531,"3,719"
184,519,Pidove,1/424,"5,522"
185,522,Blitzle,1/766,"3,064"
186,524,Roggenrola,1/313,"1,254"
187,527,Woobat,1/339,"1,698"
188,529,Drilbur,"1/1,382","4,146"
189,531,Audino,1/595,595
190,535,Tympole,1/738,"8,864"
191,538,Throh,1/493,"1,973"
192,539,Sawk,1/543,"2,175"
193,540,Sewaddle,1/509,"10,692"
194,543,Venipede,1/384,"8,467"
195,546,Cottonee,"1/1,174","3,522"
196,548,Petilil,1/121,486
197,554,Darumaka,1/153,"1,538"
198,557,Dwebble,1/825,"1,650"
199,559,Scraggy,"1/1,375","1,375"
200,562,Yamask,1/319,"1,596"
201,568,Trubbish,"1/1,249","1,249"
202,570,Zorua,1/596,"1,192"
203,572,Minccino,1/322,"4,832"
204,574,Gothita,1/576,"5,191"
205,580,Ducklett,1/593,"1,779"
206,582,Vanillite,1/716,"2,148"
207,585,Deerling,1/680,"1,360"
208,587,Emolga,1/352,"2,464"
209,588,Karrablast,"1/1,563","1,563"
210,595,Joltik,1/608,"4,871"
211,597,Ferroseed,1/253,"1,519"
212,602,Tynamo,1/449,"1,348"
213,607,Litwick,1/290,"3,194"
214,610,Axew,1/533,533
215,611,Fraxure,1/17,17
216,616,Shelmet,1/666,"3,996"
217,618,Stunfisk,1/361,"1,808"
218,619,Mienfoo,"1/1,665","1,665"
219,626,Bouffalant,1/632,"1,265"
220,627,Rufflet,"1/1,014","1,014"
221,631,Heatmor,1/760,"2,282"
222,632,Durant,1/492,"1,970"
223,659,Bunnelby,1/338,"2,371"
224,661,Fletchling,1/443,"7,532"
225,667,Litleo,1/316,"1,897"
226,669,Flabebe,1/706,"3,532"
227,672,Skiddo,"1/1,185","1,185"
228,676,Furfrou,1/686,686
229,682,Spritzee,1/351,"3,862"
230,684,Swirlix,1/938,"1,876"
231,686,Inkay,1/493,986
232,688,Binacle,1/327,327
233,692,Clauncher,"1/1,145","1,145"
234,694,Helioptile,"1/1,091","2,183"
235,696,Tyrunt,1/116,467
236,702,Dedenne,1/312,"1,250"
237,708,Phantump,1/73,73
238,710,Pumpkaboo,1/368,"1,843"
239,712,Bergmite,1/135,135
240,714,Noibat,1/212,424
241,722,Rowlet,1/589,"1,179"
242,725,Litten,1/409,"8,181"
243,726,Torracat,1/207,207
244,731,Pikipek,1/607,"5,468"
245,734,Yungoos,1/562,"2,250"
246,736,Grubbin,1/775,"2,327"
247,741,Oricorio,1/568,"2,843"
248,742,Cutiefly,1/825,"2,475"
249,747,Mareanie,1/580,580
250,751,Dewpider,1/545,"1,091"
251,755,Morelull,1/428,856
252,759,Stufful,"1/2,489","4,978"
253,761,Bounsweet,1/306,"1,532"
254,765,Oranguru,1/174,348
255,767,Wimpod,1/725,"1,451"
256,769,Sandygast,1/437,"2,188"
257,775,Komala,1/343,687
258,777,Togedemaru,1/407,"1,222"
259,779,Bruxish,1/392,392
260,782,Jangmo-o,1/59,59
261,810,Grookey,1/501,"1,504"
262,813,Scorbunny,1/442,"10,168"
263,816,Sobble,1/684,"15,055"
264,819,Skwovet,1/311,"4,676"
265,821,Rookidee,1/918,"5,510"
266,831,Wooloo,1/684,"6,843"
267,832,Dubwool,1/119,119
268,850,Sizzlipede,1/638,"1,916"
269,856,Hatenna,1/564,"2,821"
270,857,Hattrem,1/47,47
271,859,Impidimp,1/565,"1,130"
272,906,Sprigatito,1/440,"4,408"
273,909,Fuecoco,1/890,"7,123"
274,910,Crocalor,1/57,229
275,912,Quaxly,1/710,"2,842"
276,913,Quaxwell,1/78,78
277,915,Lechonk,1/414,"9,115"
278,919,Nymble,1/431,"7,337"
279,921,Pawmi,1/353,"3,183"
280,926,Fidough,"1/1,330","2,661"
281,928,Smoliv,1/841,"4,206"
282,938,Tadbulb,1/953,953
